filename,mos,noise_mean,noise_std,blur_mean,blur_std,overexposure_mean,overexposure_std,lowlight_mean,lowlight_std,warp_mean,warp_std,stain_mean,stain_std,occlusion_mean,occlusion_std
09_12_03.bmp,2.555555555555556,0.611111111,0.501631326,0.222222222,0.427792632,0.166666667,0.383482494,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226
07_01_04.bmp,1.8888888888888888,0.0,0.0,0.944444444,0.23570226,0.222222222,0.427792632,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
35_24_03.bmp,1.7777777777777777,0.0,0.0,0.833333333,0.383482494,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.055555556,0.23570226
22_16_05.bmp,1.5,0.222222222,0.427792632,0.888888889,0.323380833,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0
0558.jpg,2.7222222222222223,0.055555556,0.23570226,0.444444444,0.511309993,0.0,0.0,0.055555556,0.23570226,0.722222222,0.460888599,0.055555556,0.23570226,0.0,0.0
01346.jpg,3.611111111111111,0.055555556,0.23570226,0.722222222,0.460888599,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226
0914.jpg,3.6666666666666665,0.166666667,0.383482494,0.388888889,0.501631326,0.0,0.0,0.0,0.0,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0
0776.jpg,3.555555555555556,0.0,0.0,0.444444444,0.511309993,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
33_20_04.bmp,2.0,0.444444444,0.511309993,0.555555556,0.511309993,0.166666667,0.383482494,0.166666667,0.383482494,0.388888889,0.501631326,0.0,0.0,0.0,0.0
29_16_01.bmp,3.1666666666666665,0.222222222,0.427792632,0.5,0.514495755,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226
26_14_02.bmp,4.111111111111111,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
04_06_03.bmp,2.4444444444444446,0.388888889,0.501631326,0.666666667,0.48507125,0.166666667,0.383482494,0.0,0.0,0.111111111,0.323380833,0.222222222,0.427792632,0.111111111,0.323380833
0889.jpg,3.888888888888889,0.222222222,0.427792632,0.444444444,0.511309993,0.0,0.0,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
03_17_03.bmp,2.7777777777777777,0.055555556,0.23570226,0.444444444,0.511309993,0.0,0.0,0.111111111,0.323380833,0.277777778,0.460888599,0.166666667,0.383482494,0.277777778,0.460888599
18_18_01.bmp,3.111111111111111,0.055555556,0.23570226,0.666666667,0.48507125,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226
14_05_01.bmp,3.6666666666666665,0.055555556,0.23570226,0.388888889,0.501631326,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833
20_16_04.bmp,2.2777777777777777,0.111111111,0.323380833,0.722222222,0.460888599,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
27_16_03.bmp,2.7777777777777777,0.166666667,0.383482494,0.666666667,0.48507125,0.0,0.0,0.055555556,0.23570226,0.388888889,0.501631326,0.055555556,0.23570226,0.055555556,0.23570226
29_04_02.bmp,2.6666666666666665,0.388888889,0.501631326,0.222222222,0.427792632,0.277777778,0.460888599,0.055555556,0.23570226,0.111111111,0.323380833,0.222222222,0.427792632,0.055555556,0.23570226
07_06_03.bmp,2.4444444444444446,0.444444444,0.511309993,0.444444444,0.511309993,0.166666667,0.383482494,0.0,0.0,0.111111111,0.323380833,0.166666667,0.383482494,0.055555556,0.23570226
17_18_01.bmp,3.0,0.0,0.0,0.777777778,0.427792632,0.0,0.0,0.055555556,0.23570226,0.166666667,0.383482494,0.166666667,0.383482494,0.0,0.0
13_06_04.bmp,2.611111111111111,0.333333333,0.48507125,0.222222222,0.427792632,0.333333333,0.48507125,0.055555556,0.23570226,0.166666667,0.383482494,0.222222222,0.427792632,0.055555556,0.23570226
30_23_04.bmp,2.333333333333333,0.0,0.0,0.277777778,0.460888599,0.0,0.0,0.722222222,0.460888599,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
08_19_03.bmp,3.2777777777777777,0.222222222,0.427792632,0.166666667,0.383482494,0.333333333,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
02_15_04.bmp,3.2777777777777777,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.166666667,0.383482494,0.388888889,0.501631326,0.055555556,0.23570226,0.0,0.0
08_20_02.bmp,2.1666666666666665,0.611111111,0.501631326,0.277777778,0.460888599,0.333333333,0.48507125,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
10_04_05.bmp,2.111111111111111,0.388888889,0.501631326,0.333333333,0.48507125,0.166666667,0.383482494,0.166666667,0.383482494,0.277777778,0.460888599,0.333333333,0.48507125,0.055555556,0.23570226
01190.jpg,3.0,0.222222222,0.427792632,0.555555556,0.511309993,0.055555556,0.23570226,0.166666667,0.383482494,0.222222222,0.427792632,0.055555556,0.23570226,0.222222222,0.427792632
30_11_01.bmp,3.4444444444444446,0.444444444,0.511309993,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226,0.277777778,0.460888599,0.0,0.0,0.0,0.0
22_10_04.bmp,2.111111111111111,0.777777778,0.427792632,0.388888889,0.501631326,0.0,0.0,0.055555556,0.23570226,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0
25_15_03.bmp,3.055555555555556,0.111111111,0.323380833,0.5,0.514495755,0.277777778,0.460888599,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
18_08_05.bmp,2.111111111111111,0.277777778,0.460888599,0.555555556,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
10_18_01.bmp,2.611111111111111,0.0,0.0,0.555555556,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226,0.444444444,0.511309993,0.222222222,0.427792632,0.166666667,0.383482494
33_08_02.bmp,3.111111111111111,0.166666667,0.383482494,0.5,0.514495755,0.055555556,0.23570226,0.0,0.0,0.5,0.514495755,0.0,0.0,0.0,0.0
36_24_01.bmp,2.888888888888889,0.055555556,0.23570226,0.777777778,0.427792632,0.277777778,0.460888599,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
15_07_04.bmp,1.8333333333333333,0.222222222,0.427792632,0.777777778,0.427792632,0.0,0.0,0.055555556,0.23570226,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0
05_22_02.bmp,2.2222222222222223,0.222222222,0.427792632,0.777777778,0.427792632,0.222222222,0.427792632,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.0,0.0
33_08_05.bmp,2.055555555555556,0.222222222,0.427792632,0.666666667,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226,0.388888889,0.501631326,0.055555556,0.23570226,0.0,0.0
25_20_03.bmp,2.0,0.5,0.514495755,0.444444444,0.511309993,0.222222222,0.427792632,0.222222222,0.427792632,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
11_19_02.bmp,2.6666666666666665,0.111111111,0.323380833,0.333333333,0.48507125,0.388888889,0.501631326,0.0,0.0,0.222222222,0.427792632,0.111111111,0.323380833,0.055555556,0.23570226
23_03_05.bmp,1.9444444444444444,0.055555556,0.23570226,0.944444444,0.23570226,0.055555556,0.23570226,0.0,0.0,0.277777778,0.460888599,0.0,0.0,0.0,0.0
23_01_01.bmp,3.388888888888889,0.055555556,0.23570226,0.555555556,0.511309993,0.055555556,0.23570226,0.0,0.0,0.388888889,0.501631326,0.0,0.0,0.0,0.0
16_16_05.bmp,1.5,0.388888889,0.501631326,0.777777778,0.427792632,0.0,0.0,0.0,0.0,0.277777778,0.460888599,0.222222222,0.427792632,0.0,0.0
20_07_01.bmp,3.055555555555556,0.166666667,0.383482494,0.611111111,0.501631326,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0
0904.jpg,3.7222222222222223,0.111111111,0.323380833,0.555555556,0.511309993,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.0,0.0
35_02_05.bmp,1.3888888888888888,0.0,0.0,0.944444444,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0
27_02_01.bmp,3.333333333333333,0.0,0.0,0.333333333,0.48507125,0.111111111,0.323380833,0.055555556,0.23570226,0.555555556,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226
03_13_02.bmp,3.888888888888889,0.166666667,0.383482494,0.111111111,0.323380833,0.222222222,0.427792632,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
21_13_03.bmp,3.055555555555556,0.111111111,0.323380833,0.444444444,0.511309993,0.388888889,0.501631326,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226
30_19_05.bmp,2.388888888888889,0.166666667,0.383482494,0.166666667,0.383482494,0.722222222,0.460888599,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
37_24_04.bmp,2.0,0.055555556,0.23570226,0.888888889,0.323380833,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0
01248.jpg,2.6666666666666665,0.333333333,0.48507125,0.833333333,0.383482494,0.0,0.0,0.111111111,0.323380833,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226
24_18_03.bmp,2.6666666666666665,0.055555556,0.23570226,0.777777778,0.427792632,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
14_10_03.bmp,2.5,0.833333333,0.383482494,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
05_18_02.bmp,2.111111111111111,0.166666667,0.383482494,0.666666667,0.48507125,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.166666667,0.383482494,0.111111111,0.323380833
29_19_01.bmp,3.111111111111111,0.111111111,0.323380833,0.611111111,0.501631326,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833,0.111111111,0.323380833
33_03_01.bmp,3.7222222222222223,0.111111111,0.323380833,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0,0.555555556,0.511309993,0.0,0.0,0.0,0.0
05_23_02.bmp,2.7777777777777777,0.055555556,0.23570226,0.277777778,0.460888599,0.0,0.0,0.833333333,0.383482494,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833
26_07_04.bmp,1.7777777777777777,0.055555556,0.23570226,0.777777778,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0
15_02_01.bmp,3.333333333333333,0.055555556,0.23570226,0.444444444,0.511309993,0.0,0.0,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226
06_01_04.bmp,2.1666666666666665,0.0,0.0,0.888888889,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
29_13_01.bmp,3.2777777777777777,0.166666667,0.383482494,0.388888889,0.501631326,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226
0677.jpg,3.2777777777777777,0.055555556,0.23570226,0.333333333,0.48507125,0.0,0.0,0.222222222,0.427792632,0.166666667,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226
16_13_02.bmp,3.333333333333333,0.0,0.0,0.166666667,0.383482494,0.333333333,0.48507125,0.055555556,0.23570226,0.277777778,0.460888599,0.277777778,0.460888599,0.0,0.0
02_14_03.bmp,2.888888888888889,0.111111111,0.323380833,0.277777778,0.460888599,0.055555556,0.23570226,0.444444444,0.511309993,0.444444444,0.511309993,0.111111111,0.323380833,0.0,0.0
01253.jpg,3.555555555555556,0.444444444,0.511309993,0.277777778,0.460888599,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
06_20_03.bmp,2.333333333333333,0.611111111,0.501631326,0.277777778,0.460888599,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
19_05_05.bmp,1.7222222222222223,0.444444444,0.511309993,0.666666667,0.48507125,0.111111111,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
04_14_01.bmp,3.055555555555556,0.111111111,0.323380833,0.5,0.514495755,0.222222222,0.427792632,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
02_24_03.bmp,2.0,0.111111111,0.323380833,0.833333333,0.383482494,0.055555556,0.23570226,0.0,0.0,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0
30_03_05.bmp,2.0,0.055555556,0.23570226,0.777777778,0.427792632,0.0,0.0,0.0,0.0,0.277777778,0.460888599,0.0,0.0,0.055555556,0.23570226
12_22_05.bmp,1.6111111111111112,0.222222222,0.427792632,0.722222222,0.460888599,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.0,0.0
27_04_04.bmp,2.2777777777777777,0.333333333,0.48507125,0.444444444,0.511309993,0.111111111,0.323380833,0.111111111,0.323380833,0.333333333,0.48507125,0.111111111,0.323380833,0.0,0.0
02_13_01.bmp,3.4444444444444446,0.111111111,0.323380833,0.388888889,0.501631326,0.055555556,0.23570226,0.0,0.0,0.444444444,0.511309993,0.055555556,0.23570226,0.0,0.0
08_07_01.bmp,3.7777777777777777,0.277777778,0.460888599,0.333333333,0.48507125,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0,0.0,0.0
0041.jpg,3.5,0.0,0.0,0.333333333,0.48507125,0.666666667,0.48507125,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.0,0.0
0258.jpg,2.888888888888889,0.222222222,0.427792632,0.222222222,0.427792632,0.0,0.0,0.833333333,0.383482494,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
01_15_02.bmp,2.333333333333333,0.166666667,0.383482494,0.777777778,0.427792632,0.444444444,0.511309993,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111,0.323380833
35_08_02.bmp,2.7777777777777777,0.0,0.0,0.722222222,0.460888599,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
09_12_04.bmp,2.555555555555556,0.666666667,0.48507125,0.277777778,0.460888599,0.111111111,0.323380833,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
09_11_02.bmp,3.0,0.666666667,0.48507125,0.388888889,0.501631326,0.055555556,0.23570226,0.0,0.0,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0
0640.jpg,3.333333333333333,0.055555556,0.23570226,0.444444444,0.511309993,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
17_22_01.bmp,2.9444444444444446,0.222222222,0.427792632,0.611111111,0.501631326,0.055555556,0.23570226,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0,0.0,0.0
32_25_01.bmp,2.7222222222222223,0.055555556,0.23570226,0.277777778,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226,0.277777778,0.460888599,0.055555556,0.23570226,0.888888889,0.323380833
07_18_05.bmp,1.7777777777777777,0.111111111,0.323380833,0.666666667,0.48507125,0.111111111,0.323380833,0.055555556,0.23570226,0.222222222,0.427792632,0.055555556,0.23570226,0.111111111,0.323380833
15_17_01.bmp,2.9444444444444446,0.111111111,0.323380833,0.5,0.514495755,0.0,0.0,0.0,0.0,0.388888889,0.501631326,0.0,0.0,0.222222222,0.427792632
1093.jpg,2.388888888888889,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833,0.722222222,0.460888599,0.222222222,0.427792632,0.111111111,0.323380833
0021.jpg,3.4444444444444446,0.0,0.0,0.277777778,0.460888599,0.722222222,0.460888599,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.0,0.0
0098.jpg,2.7777777777777777,0.0,0.0,0.444444444,0.511309993,1.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
0650.jpg,3.388888888888889,0.111111111,0.323380833,0.444444444,0.511309993,0.0,0.0,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0,0.111111111,0.323380833
01195.jpg,3.4444444444444446,0.333333333,0.48507125,0.444444444,0.511309993,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
18_17_01.bmp,3.055555555555556,0.111111111,0.323380833,0.5,0.514495755,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.222222222,0.427792632
18_07_01.bmp,3.0,0.222222222,0.427792632,0.666666667,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226
30_21_02.bmp,2.6666666666666665,0.055555556,0.23570226,0.166666667,0.383482494,0.666666667,0.48507125,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0
0944.jpg,2.6666666666666665,0.111111111,0.323380833,0.555555556,0.511309993,0.0,0.0,0.666666667,0.48507125,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
25_09_01.bmp,2.9444444444444446,0.666666667,0.48507125,0.444444444,0.511309993,0.166666667,0.383482494,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
01471.jpg,3.611111111111111,0.0,0.0,0.444444444,0.511309993,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
17_22_02.bmp,2.388888888888889,0.222222222,0.427792632,0.666666667,0.48507125,0.111111111,0.323380833,0.055555556,0.23570226,0.222222222,0.427792632,0.0,0.0,0.0,0.0
06_11_02.bmp,3.2222222222222223,0.722222222,0.460888599,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833
25_06_02.bmp,2.888888888888889,0.277777778,0.460888599,0.444444444,0.511309993,0.333333333,0.48507125,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
14_11_04.bmp,2.333333333333333,0.833333333,0.383482494,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226
34_20_03.bmp,2.611111111111111,0.444444444,0.511309993,0.5,0.514495755,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.0,0.0
37_20_01.bmp,2.833333333333333,0.222222222,0.427792632,0.5,0.514495755,0.222222222,0.427792632,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
07_12_05.bmp,1.8333333333333333,0.888888889,0.323380833,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
21_01_05.bmp,1.7222222222222223,0.0,0.0,1.0,0.0,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17_17_03.bmp,2.4444444444444446,0.055555556,0.23570226,0.444444444,0.511309993,0.055555556,0.23570226,0.0,0.0,0.388888889,0.501631326,0.166666667,0.383482494,0.166666667,0.383482494
27_13_03.bmp,3.055555555555556,0.055555556,0.23570226,0.222222222,0.427792632,0.277777778,0.460888599,0.055555556,0.23570226,0.5,0.514495755,0.055555556,0.23570226,0.111111111,0.323380833
13_21_04.bmp,2.888888888888889,0.111111111,0.323380833,0.333333333,0.48507125,0.111111111,0.323380833,0.333333333,0.48507125,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
0391.jpg,2.333333333333333,0.166666667,0.383482494,0.888888889,0.323380833,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
0770.jpg,3.7777777777777777,0.111111111,0.323380833,0.277777778,0.460888599,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
16_09_02.bmp,2.6666666666666665,0.833333333,0.383482494,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.333333333,0.48507125,0.222222222,0.427792632,0.055555556,0.23570226
0543.jpg,2.7222222222222223,0.111111111,0.323380833,0.444444444,0.511309993,0.055555556,0.23570226,0.166666667,0.383482494,0.777777778,0.427792632,0.0,0.0,0.0,0.0
25_25_01.bmp,2.888888888888889,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0,0.888888889,0.323380833
34_11_01.bmp,3.1666666666666665,0.555555556,0.511309993,0.333333333,0.48507125,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226
23_25_05.bmp,2.1666666666666665,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.777777778,0.427792632
17_09_01.bmp,2.888888888888889,0.722222222,0.460888599,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
13_04_05.bmp,2.9444444444444446,0.333333333,0.48507125,0.166666667,0.383482494,0.166666667,0.383482494,0.055555556,0.23570226,0.166666667,0.383482494,0.222222222,0.427792632,0.111111111,0.323380833
12_25_02.bmp,2.611111111111111,0.166666667,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.833333333,0.383482494
19_11_04.bmp,2.555555555555556,0.777777778,0.427792632,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226
07_23_03.bmp,2.4444444444444446,0.055555556,0.23570226,0.333333333,0.48507125,0.0,0.0,0.777777778,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833
33_24_02.bmp,3.2777777777777777,0.055555556,0.23570226,0.5,0.514495755,0.055555556,0.23570226,0.055555556,0.23570226,0.444444444,0.511309993,0.0,0.0,0.055555556,0.23570226
19_09_04.bmp,2.4444444444444446,0.666666667,0.48507125,0.333333333,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
13_22_05.bmp,1.7222222222222223,0.222222222,0.427792632,0.722222222,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
01494.jpg,3.7777777777777777,0.166666667,0.383482494,0.5,0.514495755,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
31_14_01.bmp,3.1666666666666665,0.055555556,0.23570226,0.444444444,0.511309993,0.0,0.0,0.111111111,0.323380833,0.222222222,0.427792632,0.0,0.0,0.111111111,0.323380833
01_22_05.bmp,1.6666666666666667,0.444444444,0.511309993,0.888888889,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0
36_14_02.bmp,3.1666666666666665,0.111111111,0.323380833,0.444444444,0.511309993,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.055555556,0.23570226
26_12_02.bmp,3.7777777777777777,0.388888889,0.501631326,0.166666667,0.383482494,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
18_06_05.bmp,1.7222222222222223,0.5,0.514495755,0.333333333,0.48507125,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226
12_14_03.bmp,2.9444444444444446,0.111111111,0.323380833,0.166666667,0.383482494,0.111111111,0.323380833,0.5,0.514495755,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226
01159.jpg,4.222222222222222,0.166666667,0.383482494,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226
15_22_03.bmp,2.388888888888889,0.277777778,0.460888599,0.777777778,0.427792632,0.0,0.0,0.0,0.0,0.277777778,0.460888599,0.0,0.0,0.055555556,0.23570226
0623.jpg,3.7222222222222223,0.055555556,0.23570226,0.277777778,0.460888599,0.0,0.0,0.222222222,0.427792632,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
12_16_03.bmp,3.0,0.166666667,0.383482494,0.722222222,0.460888599,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0
03_20_05.bmp,1.7777777777777777,0.666666667,0.48507125,0.166666667,0.383482494,0.277777778,0.460888599,0.166666667,0.383482494,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226
08_12_01.bmp,4.111111111111111,0.277777778,0.460888599,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0
22_01_05.bmp,1.2777777777777777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
0658.jpg,3.4444444444444446,0.055555556,0.23570226,0.5,0.514495755,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226
0432.jpg,2.833333333333333,0.055555556,0.23570226,0.777777778,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226
09_20_03.bmp,2.111111111111111,0.666666667,0.48507125,0.444444444,0.511309993,0.222222222,0.427792632,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0
0883.jpg,3.7222222222222223,0.166666667,0.383482494,0.333333333,0.48507125,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
07_05_01.bmp,3.333333333333333,0.055555556,0.23570226,0.555555556,0.511309993,0.166666667,0.383482494,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.111111111,0.323380833
19_12_04.bmp,2.5,0.777777778,0.427792632,0.333333333,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0
26_15_04.bmp,3.888888888888889,0.055555556,0.23570226,0.166666667,0.383482494,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833
28_08_02.bmp,3.055555555555556,0.111111111,0.323380833,0.611111111,0.501631326,0.055555556,0.23570226,0.0,0.0,0.222222222,0.427792632,0.111111111,0.323380833,0.0,0.0
31_19_04.bmp,2.388888888888889,0.166666667,0.383482494,0.5,0.514495755,0.666666667,0.48507125,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
0287.jpg,3.055555555555556,0.111111111,0.323380833,0.222222222,0.427792632,0.0,0.0,0.833333333,0.383482494,0.0,0.0,0.055555556,0.23570226,0.0,0.0
