filename,mos,noise_mean,noise_std,blur_mean,blur_std,overexposure_mean,overexposure_std,lowlight_mean,lowlight_std,warp_mean,warp_std,stain_mean,stain_std,occlusion_mean,occlusion_std
37_19_05.bmp,2.7777777777777777,0.055555556,0.23570226,0.166666667,0.383482494,0.722222222,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
33_14_04.bmp,1.7777777777777777,0.111111111,0.323380833,0.333333333,0.48507125,0.055555556,0.23570226,0.888888889,0.323380833,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0
35_21_03.bmp,1.8888888888888888,0.055555556,0.23570226,0.222222222,0.427792632,0.944444444,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226
04_15_04.bmp,2.888888888888889,0.222222222,0.427792632,0.611111111,0.501631326,0.222222222,0.427792632,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
0826.jpg,3.4444444444444446,0.111111111,0.323380833,0.444444444,0.511309993,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.0,0.0
0881.jpg,3.611111111111111,0.111111111,0.323380833,0.5,0.514495755,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
03_11_01.bmp,3.5,0.444444444,0.511309993,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
10_07_04.bmp,1.6666666666666667,0.277777778,0.460888599,0.833333333,0.383482494,0.0,0.0,0.055555556,0.23570226,0.277777778,0.460888599,0.166666667,0.383482494,0.0,0.0
34_23_04.bmp,2.333333333333333,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.777777778,0.427792632,0.0,0.0,0.055555556,0.23570226,0.166666667,0.383482494
17_24_03.bmp,2.2777777777777777,0.055555556,0.23570226,0.833333333,0.383482494,0.0,0.0,0.111111111,0.323380833,0.166666667,0.383482494,0.0,0.0,0.0,0.0
01299.jpg,2.7777777777777777,0.388888889,0.501631326,0.722222222,0.460888599,0.0,0.0,0.0,0.0,0.666666667,0.48507125,0.055555556,0.23570226,0.0,0.0
03_17_05.bmp,2.2222222222222223,0.111111111,0.323380833,0.333333333,0.48507125,0.0,0.0,0.055555556,0.23570226,0.222222222,0.427792632,0.111111111,0.323380833,0.333333333,0.48507125
0447.jpg,2.5,0.055555556,0.23570226,0.833333333,0.383482494,0.0,0.0,0.055555556,0.23570226,0.444444444,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226
32_22_02.bmp,2.333333333333333,0.222222222,0.427792632,0.722222222,0.460888599,0.111111111,0.323380833,0.0,0.0,0.388888889,0.501631326,0.055555556,0.23570226,0.0,0.0
0346.jpg,3.0,0.111111111,0.323380833,0.777777778,0.427792632,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
34_02_01.bmp,3.2222222222222223,0.0,0.0,0.555555556,0.511309993,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
32_21_04.bmp,1.5555555555555556,0.166666667,0.383482494,0.555555556,0.511309993,0.166666667,0.383482494,0.5,0.514495755,0.388888889,0.501631326,0.0,0.0,0.0,0.0
11_18_01.bmp,2.9444444444444446,0.055555556,0.23570226,0.666666667,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226,0.333333333,0.48507125,0.111111111,0.323380833,0.0,0.0
36_14_02.bmp,3.1666666666666665,0.111111111,0.323380833,0.444444444,0.511309993,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.055555556,0.23570226
31_14_04.bmp,2.2222222222222223,0.055555556,0.23570226,0.277777778,0.460888599,0.055555556,0.23570226,0.833333333,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
1107.jpg,2.388888888888889,0.055555556,0.23570226,0.277777778,0.460888599,0.0,0.0,0.055555556,0.23570226,0.611111111,0.501631326,0.277777778,0.460888599,0.111111111,0.323380833
1070.jpg,3.333333333333333,0.055555556,0.23570226,0.555555556,0.511309993,0.055555556,0.23570226,0.333333333,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
0844.jpg,3.6666666666666665,0.166666667,0.383482494,0.166666667,0.383482494,0.0,0.0,0.111111111,0.323380833,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
15_25_02.bmp,2.7222222222222223,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.222222222,0.427792632,0.0,0.0,0.888888889,0.323380833
33_04_01.bmp,3.2777777777777777,0.055555556,0.23570226,0.333333333,0.48507125,0.0,0.0,0.0,0.0,0.555555556,0.511309993,0.0,0.0,0.055555556,0.23570226
32_12_02.bmp,2.888888888888889,0.277777778,0.460888599,0.611111111,0.501631326,0.111111111,0.323380833,0.055555556,0.23570226,0.333333333,0.48507125,0.111111111,0.323380833,0.0,0.0
0927.jpg,1.6666666666666667,0.0,0.0,0.888888889,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0
32_14_05.bmp,1.2222222222222223,0.0,0.0,0.222222222,0.427792632,0.111111111,0.323380833,0.833333333,0.383482494,0.277777778,0.460888599,0.111111111,0.323380833,0.055555556,0.23570226
01_02_03.bmp,1.7777777777777777,0.055555556,0.23570226,0.944444444,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
0401.jpg,2.6666666666666665,0.111111111,0.323380833,0.777777778,0.427792632,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.055555556,0.23570226
23_11_01.bmp,3.2222222222222223,0.333333333,0.48507125,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0
26_08_03.bmp,3.2222222222222223,0.111111111,0.323380833,0.333333333,0.48507125,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0
12_09_01.bmp,2.833333333333333,0.611111111,0.501631326,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.0,0.0
0024.jpg,3.6666666666666665,0.0,0.0,0.222222222,0.427792632,0.611111111,0.501631326,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.0,0.0
0269.jpg,1.5,0.166666667,0.383482494,0.388888889,0.501631326,0.055555556,0.23570226,0.944444444,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0
27_24_05.bmp,1.5,0.055555556,0.23570226,0.888888889,0.323380833,0.0,0.0,0.0,0.0,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0
30_19_04.bmp,2.2222222222222223,0.277777778,0.460888599,0.333333333,0.48507125,0.555555556,0.511309993,0.0,0.0,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0
33_24_02.bmp,3.2777777777777777,0.055555556,0.23570226,0.5,0.514495755,0.055555556,0.23570226,0.055555556,0.23570226,0.444444444,0.511309993,0.0,0.0,0.055555556,0.23570226
01419.jpg,4.055555555555555,0.055555556,0.23570226,0.333333333,0.48507125,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226
26_06_01.bmp,4.0,0.111111111,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
0697.jpg,3.333333333333333,0.111111111,0.323380833,0.5,0.514495755,0.0,0.0,0.0,0.0,0.333333333,0.48507125,0.111111111,0.323380833,0.055555556,0.23570226
13_23_05.bmp,2.2777777777777777,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.833333333,0.383482494,0.111111111,0.323380833,0.0,0.0,0.166666667,0.383482494
29_22_04.bmp,2.333333333333333,0.166666667,0.383482494,0.888888889,0.323380833,0.0,0.0,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0
01_14_01.bmp,3.111111111111111,0.111111111,0.323380833,0.611111111,0.501631326,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226
37_12_03.bmp,3.055555555555556,0.611111111,0.501631326,0.5,0.514495755,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
14_19_03.bmp,2.5,0.277777778,0.460888599,0.388888889,0.501631326,0.388888889,0.501631326,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226
0242.jpg,1.8888888888888888,0.333333333,0.48507125,0.388888889,0.501631326,0.055555556,0.23570226,0.777777778,0.427792632,0.166666667,0.383482494,0.0,0.0,0.0,0.0
02_09_03.bmp,2.6666666666666665,0.777777778,0.427792632,0.333333333,0.48507125,0.0,0.0,0.0,0.0,0.555555556,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226
37_06_02.bmp,2.833333333333333,0.333333333,0.48507125,0.5,0.514495755,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226,0.222222222,0.427792632,0.055555556,0.23570226
0196.jpg,1.9444444444444444,0.055555556,0.23570226,0.222222222,0.427792632,0.0,0.0,0.888888889,0.323380833,0.0,0.0,0.0,0.0,0.0,0.0
10_21_02.bmp,2.2222222222222223,0.055555556,0.23570226,0.277777778,0.460888599,0.777777778,0.427792632,0.055555556,0.23570226,0.222222222,0.427792632,0.444444444,0.511309993,0.0,0.0
1040.jpg,3.111111111111111,0.055555556,0.23570226,0.555555556,0.511309993,0.0,0.0,0.5,0.514495755,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
0352.jpg,2.7222222222222223,0.111111111,0.323380833,0.888888889,0.323380833,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.0,0.0
02_04_02.bmp,3.555555555555556,0.166666667,0.383482494,0.388888889,0.501631326,0.055555556,0.23570226,0.0,0.0,0.555555556,0.511309993,0.111111111,0.323380833,0.0,0.0
0058.jpg,3.7777777777777777,0.166666667,0.383482494,0.222222222,0.427792632,0.666666667,0.48507125,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0,0.0,0.0
0717.jpg,2.888888888888889,0.111111111,0.323380833,0.444444444,0.511309993,0.0,0.0,0.111111111,0.323380833,0.333333333,0.48507125,0.166666667,0.383482494,0.055555556,0.23570226
25_19_05.bmp,1.7222222222222223,0.055555556,0.23570226,0.555555556,0.511309993,0.611111111,0.501631326,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
33_24_01.bmp,3.388888888888889,0.111111111,0.323380833,0.444444444,0.511309993,0.0,0.0,0.055555556,0.23570226,0.5,0.514495755,0.0,0.0,0.0,0.0
33_10_05.bmp,2.333333333333333,0.722222222,0.460888599,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0,0.444444444,0.511309993,0.0,0.0,0.0,0.0
1128.jpg,2.1666666666666665,0.0,0.0,0.555555556,0.511309993,0.055555556,0.23570226,0.888888889,0.323380833,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
1023.jpg,3.555555555555556,0.111111111,0.323380833,0.333333333,0.48507125,0.0,0.0,0.333333333,0.48507125,0.277777778,0.460888599,0.0,0.0,0.055555556,0.23570226
0328.jpg,1.8888888888888888,0.055555556,0.23570226,0.888888889,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.0,0.0
28_15_02.bmp,2.7777777777777777,0.055555556,0.23570226,0.277777778,0.460888599,0.611111111,0.501631326,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.0,0.0
0326.jpg,2.5,0.166666667,0.383482494,0.833333333,0.383482494,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
0092.jpg,2.2222222222222223,0.0,0.0,0.555555556,0.511309993,0.944444444,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226
04_20_02.bmp,2.6666666666666665,0.555555556,0.511309993,0.666666667,0.48507125,0.166666667,0.383482494,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226
21_17_04.bmp,2.4444444444444446,0.055555556,0.23570226,0.5,0.514495755,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.222222222,0.427792632,0.166666667,0.383482494
01431.jpg,3.555555555555556,0.0,0.0,0.5,0.514495755,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226
21_03_01.bmp,3.6666666666666665,0.055555556,0.23570226,0.5,0.514495755,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.0,0.0
26_07_03.bmp,2.611111111111111,0.277777778,0.460888599,0.666666667,0.48507125,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.0,0.0
37_24_02.bmp,3.2777777777777777,0.111111111,0.323380833,0.722222222,0.460888599,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
06_25_01.bmp,2.833333333333333,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.944444444,0.23570226
02_12_03.bmp,2.7222222222222223,0.777777778,0.427792632,0.388888889,0.501631326,0.111111111,0.323380833,0.0,0.0,0.5,0.514495755,0.055555556,0.23570226,0.0,0.0
0205.jpg,1.7777777777777777,0.055555556,0.23570226,0.222222222,0.427792632,0.055555556,0.23570226,0.944444444,0.23570226,0.166666667,0.383482494,0.0,0.0,0.0,0.0
24_06_01.bmp,2.833333333333333,0.222222222,0.427792632,0.388888889,0.501631326,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0
32_01_02.bmp,2.9444444444444446,0.055555556,0.23570226,0.555555556,0.511309993,0.277777778,0.460888599,0.0,0.0,0.5,0.514495755,0.055555556,0.23570226,0.0,0.0
0158.jpg,2.388888888888889,0.111111111,0.323380833,0.333333333,0.48507125,0.888888889,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
15_09_01.bmp,3.111111111111111,0.722222222,0.460888599,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.111111111,0.323380833
15_16_01.bmp,3.055555555555556,0.055555556,0.23570226,0.277777778,0.460888599,0.166666667,0.383482494,0.055555556,0.23570226,0.222222222,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226
04_22_03.bmp,1.8333333333333333,0.222222222,0.427792632,0.833333333,0.383482494,0.222222222,0.427792632,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
07_25_03.bmp,2.2777777777777777,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.833333333,0.383482494
35_11_02.bmp,2.888888888888889,0.777777778,0.427792632,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
23_08_04.bmp,1.9444444444444444,0.277777778,0.460888599,0.777777778,0.427792632,0.0,0.0,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226
18_18_05.bmp,1.6666666666666667,0.0,0.0,0.888888889,0.323380833,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111,0.323380833
0716.jpg,3.4444444444444446,0.055555556,0.23570226,0.333333333,0.48507125,0.0,0.0,0.055555556,0.23570226,0.222222222,0.427792632,0.166666667,0.383482494,0.166666667,0.383482494
07_07_03.bmp,2.2777777777777777,0.277777778,0.460888599,0.666666667,0.48507125,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833
0799.jpg,3.333333333333333,0.0,0.0,0.555555556,0.511309993,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0,0.0,0.0
16_25_05.bmp,2.1666666666666665,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.277777778,0.460888599,0.222222222,0.427792632,0.777777778,0.427792632
04_09_03.bmp,2.7222222222222223,0.777777778,0.427792632,0.388888889,0.501631326,0.055555556,0.23570226,0.055555556,0.23570226,0.222222222,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226
34_17_04.bmp,2.333333333333333,0.111111111,0.323380833,0.555555556,0.511309993,0.166666667,0.383482494,0.0,0.0,0.111111111,0.323380833,0.166666667,0.383482494,0.222222222,0.427792632
0101.jpg,2.4444444444444446,0.055555556,0.23570226,0.5,0.514495755,0.944444444,0.23570226,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833
0060.jpg,3.111111111111111,0.055555556,0.23570226,0.722222222,0.460888599,0.5,0.514495755,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0
1060.jpg,3.7222222222222223,0.055555556,0.23570226,0.333333333,0.48507125,0.055555556,0.23570226,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
23_10_05.bmp,2.111111111111111,0.722222222,0.460888599,0.333333333,0.48507125,0.111111111,0.323380833,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226
26_23_01.bmp,3.0,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.722222222,0.460888599,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833
05_10_02.bmp,2.555555555555556,0.722222222,0.460888599,0.444444444,0.511309993,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226
03_04_02.bmp,3.7777777777777777,0.111111111,0.323380833,0.222222222,0.427792632,0.166666667,0.383482494,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
0421.jpg,3.1666666666666665,0.0,0.0,0.611111111,0.501631326,0.111111111,0.323380833,0.222222222,0.427792632,0.0,0.0,0.0,0.0,0.055555556,0.23570226
18_23_04.bmp,2.2222222222222223,0.111111111,0.323380833,0.277777778,0.460888599,0.0,0.0,0.666666667,0.48507125,0.0,0.0,0.0,0.0,0.111111111,0.323380833
13_08_04.bmp,2.5,0.388888889,0.501631326,0.722222222,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
20_23_03.bmp,2.4444444444444446,0.055555556,0.23570226,0.277777778,0.460888599,0.055555556,0.23570226,0.722222222,0.460888599,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
1071.jpg,3.333333333333333,0.111111111,0.323380833,0.444444444,0.511309993,0.0,0.0,0.388888889,0.501631326,0.111111111,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833
16_20_05.bmp,1.7777777777777777,0.555555556,0.511309993,0.166666667,0.383482494,0.333333333,0.48507125,0.222222222,0.427792632,0.277777778,0.460888599,0.277777778,0.460888599,0.055555556,0.23570226
0478.jpg,3.2222222222222223,0.0,0.0,0.444444444,0.511309993,0.055555556,0.23570226,0.111111111,0.323380833,0.611111111,0.501631326,0.055555556,0.23570226,0.0,0.0
0107.jpg,3.111111111111111,0.0,0.0,0.333333333,0.48507125,0.833333333,0.383482494,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
11_16_03.bmp,2.5,0.277777778,0.460888599,0.555555556,0.511309993,0.166666667,0.383482494,0.055555556,0.23570226,0.222222222,0.427792632,0.111111111,0.323380833,0.055555556,0.23570226
26_23_02.bmp,3.055555555555556,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.722222222,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833
0378.jpg,2.2222222222222223,0.111111111,0.323380833,0.888888889,0.323380833,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.0,0.0
19_15_02.bmp,2.388888888888889,0.055555556,0.23570226,0.111111111,0.323380833,0.777777778,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
01380.jpg,3.333333333333333,0.0,0.0,0.722222222,0.460888599,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226
12_13_03.bmp,3.0,0.111111111,0.323380833,0.166666667,0.383482494,0.555555556,0.511309993,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
22_06_05.bmp,1.6666666666666667,0.388888889,0.501631326,0.444444444,0.511309993,0.166666667,0.383482494,0.055555556,0.23570226,0.111111111,0.323380833,0.166666667,0.383482494,0.055555556,0.23570226
0411.jpg,2.611111111111111,0.055555556,0.23570226,0.833333333,0.383482494,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833
32_25_01.bmp,2.7222222222222223,0.055555556,0.23570226,0.277777778,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226,0.277777778,0.460888599,0.055555556,0.23570226,0.888888889,0.323380833
07_24_05.bmp,1.2777777777777777,0.0,0.0,0.888888889,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
07_23_03.bmp,2.4444444444444446,0.055555556,0.23570226,0.333333333,0.48507125,0.0,0.0,0.777777778,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833
37_03_04.bmp,2.388888888888889,0.111111111,0.323380833,0.833333333,0.383482494,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
21_08_05.bmp,1.7777777777777777,0.444444444,0.511309993,0.611111111,0.501631326,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
15_01_05.bmp,1.5555555555555556,0.055555556,0.23570226,0.888888889,0.323380833,0.0,0.0,0.055555556,0.23570226,0.222222222,0.427792632,0.0,0.0,0.0,0.0
01398.jpg,3.2777777777777777,0.0,0.0,0.722222222,0.460888599,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0371.jpg,2.611111111111111,0.055555556,0.23570226,0.833333333,0.383482494,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833
31_14_02.bmp,3.1666666666666665,0.055555556,0.23570226,0.333333333,0.48507125,0.0,0.0,0.388888889,0.501631326,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
19_24_03.bmp,2.111111111111111,0.0,0.0,0.888888889,0.323380833,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
01_20_02.bmp,3.055555555555556,0.055555556,0.23570226,0.722222222,0.460888599,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.0,0.0
02_21_05.bmp,1.6666666666666667,0.222222222,0.427792632,0.388888889,0.501631326,0.277777778,0.460888599,0.444444444,0.511309993,0.277777778,0.460888599,0.0,0.0,0.0,0.0
22_16_04.bmp,1.8888888888888888,0.111111111,0.323380833,0.888888889,0.323380833,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
0062.jpg,3.0,0.111111111,0.323380833,0.444444444,0.511309993,0.333333333,0.48507125,0.055555556,0.23570226,0.277777778,0.460888599,0.0,0.0,0.0,0.0
16_16_01.bmp,3.111111111111111,0.111111111,0.323380833,0.166666667,0.383482494,0.277777778,0.460888599,0.055555556,0.23570226,0.222222222,0.427792632,0.388888889,0.501631326,0.0,0.0
0455.jpg,3.055555555555556,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.111111111,0.323380833,0.944444444,0.23570226,0.0,0.0,0.055555556,0.23570226
01241.jpg,3.333333333333333,0.333333333,0.48507125,0.444444444,0.511309993,0.0,0.0,0.111111111,0.323380833,0.333333333,0.48507125,0.0,0.0,0.0,0.0
0663.jpg,3.6666666666666665,0.111111111,0.323380833,0.444444444,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.0,0.0
0730.jpg,3.111111111111111,0.055555556,0.23570226,0.333333333,0.48507125,0.0,0.0,0.0,0.0,0.277777778,0.460888599,0.277777778,0.460888599,0.111111111,0.323380833
08_12_05.bmp,2.6666666666666665,0.777777778,0.427792632,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0
0954.jpg,2.9444444444444446,0.0,0.0,0.333333333,0.48507125,0.055555556,0.23570226,0.666666667,0.48507125,0.166666667,0.383482494,0.0,0.0,0.0,0.0
28_21_04.bmp,2.055555555555556,0.222222222,0.427792632,0.555555556,0.511309993,0.055555556,0.23570226,0.5,0.514495755,0.166666667,0.383482494,0.0,0.0,0.0,0.0
35_07_02.bmp,2.5,0.055555556,0.23570226,0.722222222,0.460888599,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
0539.jpg,2.7222222222222223,0.111111111,0.323380833,0.388888889,0.501631326,0.0,0.0,0.111111111,0.323380833,0.777777778,0.427792632,0.055555556,0.23570226,0.0,0.0
09_24_03.bmp,1.9444444444444444,0.111111111,0.323380833,0.888888889,0.323380833,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
23_08_03.bmp,2.2777777777777777,0.222222222,0.427792632,0.722222222,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
17_07_05.bmp,1.3888888888888888,0.222222222,0.427792632,0.833333333,0.383482494,0.055555556,0.23570226,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.0,0.0
04_16_05.bmp,1.7777777777777777,0.277777778,0.460888599,0.944444444,0.23570226,0.0,0.0,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.0,0.0
01401.jpg,3.611111111111111,0.055555556,0.23570226,0.555555556,0.511309993,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_19_04.bmp,2.5,0.166666667,0.383482494,0.444444444,0.511309993,0.388888889,0.501631326,0.0,0.0,0.277777778,0.460888599,0.222222222,0.427792632,0.055555556,0.23570226
11_17_05.bmp,2.2222222222222223,0.111111111,0.323380833,0.5,0.514495755,0.0,0.0,0.055555556,0.23570226,0.277777778,0.460888599,0.166666667,0.383482494,0.277777778,0.460888599
11_02_01.bmp,2.888888888888889,0.111111111,0.323380833,0.555555556,0.511309993,0.0,0.0,0.111111111,0.323380833,0.277777778,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226
31_19_04.bmp,2.388888888888889,0.166666667,0.383482494,0.5,0.514495755,0.666666667,0.48507125,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
02_02_01.bmp,3.111111111111111,0.0,0.0,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0,0.555555556,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226
19_11_01.bmp,3.388888888888889,0.5,0.514495755,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226
12_04_02.bmp,3.555555555555556,0.166666667,0.383482494,0.166666667,0.383482494,0.166666667,0.383482494,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
