filename,mos,noise_mean,noise_std,blur_mean,blur_std,overexposure_mean,overexposure_std,lowlight_mean,lowlight_std,warp_mean,warp_std,stain_mean,stain_std,occlusion_mean,occlusion_std
01473.jpg,3.8333333333333335,0.055555556,0.23570226,0.444444444,0.511309993,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
19_18_05.bmp,1.7222222222222223,0.111111111,0.323380833,0.722222222,0.460888599,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833,0.111111111,0.323380833
15_22_04.bmp,1.8888888888888888,0.277777778,0.460888599,0.777777778,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0,0.0,0.0
14_24_01.bmp,2.9444444444444446,0.166666667,0.383482494,0.666666667,0.48507125,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833
0627.jpg,3.4444444444444446,0.0,0.0,0.5,0.514495755,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.111111111,0.323380833
04_16_02.bmp,2.7777777777777777,0.166666667,0.383482494,0.722222222,0.460888599,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
14_06_04.bmp,1.6111111111111112,0.277777778,0.460888599,0.444444444,0.511309993,0.222222222,0.427792632,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
0858.jpg,3.555555555555556,0.166666667,0.383482494,0.444444444,0.511309993,0.111111111,0.323380833,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
20_12_03.bmp,2.7222222222222223,0.666666667,0.48507125,0.388888889,0.501631326,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0
0969.jpg,2.555555555555556,0.166666667,0.383482494,0.555555556,0.511309993,0.055555556,0.23570226,0.666666667,0.48507125,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
25_19_04.bmp,2.2222222222222223,0.166666667,0.383482494,0.444444444,0.511309993,0.555555556,0.511309993,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
35_04_01.bmp,3.0,0.166666667,0.383482494,0.666666667,0.48507125,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833
17_21_05.bmp,1.8333333333333333,0.166666667,0.383482494,0.222222222,0.427792632,0.055555556,0.23570226,0.666666667,0.48507125,0.222222222,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226
14_11_02.bmp,3.1666666666666665,0.722222222,0.460888599,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
12_23_01.bmp,3.2777777777777777,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0,0.722222222,0.460888599,0.111111111,0.323380833,0.055555556,0.23570226,0.166666667,0.383482494
17_13_05.bmp,1.9444444444444444,0.055555556,0.23570226,0.111111111,0.323380833,0.888888889,0.323380833,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0,0.0,0.0
01389.jpg,3.555555555555556,0.0,0.0,0.722222222,0.460888599,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226
0965.jpg,2.833333333333333,0.0,0.0,0.555555556,0.511309993,0.055555556,0.23570226,0.611111111,0.501631326,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
1059.jpg,3.611111111111111,0.055555556,0.23570226,0.333333333,0.48507125,0.0,0.0,0.388888889,0.501631326,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
04_05_02.bmp,2.611111111111111,0.277777778,0.460888599,0.722222222,0.460888599,0.166666667,0.383482494,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226
24_13_01.bmp,3.4444444444444446,0.111111111,0.323380833,0.333333333,0.48507125,0.222222222,0.427792632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27_04_02.bmp,2.9444444444444446,0.333333333,0.48507125,0.444444444,0.511309993,0.111111111,0.323380833,0.055555556,0.23570226,0.388888889,0.501631326,0.166666667,0.383482494,0.0,0.0
0471.jpg,3.611111111111111,0.111111111,0.323380833,0.222222222,0.427792632,0.0,0.0,0.166666667,0.383482494,0.666666667,0.48507125,0.0,0.0,0.0,0.0
08_14_01.bmp,4.0,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
12_04_05.bmp,2.4444444444444446,0.333333333,0.48507125,0.222222222,0.427792632,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226
28_19_01.bmp,3.1666666666666665,0.166666667,0.383482494,0.611111111,0.501631326,0.055555556,0.23570226,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226
16_09_05.bmp,2.055555555555556,0.888888889,0.323380833,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.277777778,0.460888599,0.277777778,0.460888599,0.055555556,0.23570226
23_22_03.bmp,2.555555555555556,0.166666667,0.383482494,0.777777778,0.427792632,0.0,0.0,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0,0.0,0.0
22_08_02.bmp,3.0,0.111111111,0.323380833,0.666666667,0.48507125,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.222222222,0.427792632,0.0,0.0
23_04_04.bmp,2.5,0.277777778,0.460888599,0.444444444,0.511309993,0.111111111,0.323380833,0.166666667,0.383482494,0.166666667,0.383482494,0.166666667,0.383482494,0.055555556,0.23570226
02_06_03.bmp,2.333333333333333,0.277777778,0.460888599,0.388888889,0.501631326,0.166666667,0.383482494,0.0,0.0,0.555555556,0.511309993,0.111111111,0.323380833,0.0,0.0
01252.jpg,3.388888888888889,0.444444444,0.511309993,0.388888889,0.501631326,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.0,0.0
14_02_03.bmp,2.0,0.0,0.0,0.888888889,0.323380833,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
08_11_05.bmp,2.4444444444444446,0.888888889,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
0825.jpg,3.2777777777777777,0.055555556,0.23570226,0.444444444,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833
0166.jpg,3.055555555555556,0.055555556,0.23570226,0.333333333,0.48507125,0.777777778,0.427792632,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.0,0.0
06_04_05.bmp,2.4444444444444446,0.388888889,0.501631326,0.111111111,0.323380833,0.222222222,0.427792632,0.111111111,0.323380833,0.055555556,0.23570226,0.222222222,0.427792632,0.055555556,0.23570226
0298.jpg,2.2222222222222223,0.277777778,0.460888599,0.388888889,0.501631326,0.0,0.0,0.888888889,0.323380833,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
30_16_01.bmp,3.4444444444444446,0.111111111,0.323380833,0.388888889,0.501631326,0.111111111,0.323380833,0.055555556,0.23570226,0.333333333,0.48507125,0.0,0.0,0.0,0.0
33_02_03.bmp,2.4444444444444446,0.111111111,0.323380833,0.833333333,0.383482494,0.0,0.0,0.0,0.0,0.388888889,0.501631326,0.0,0.0,0.055555556,0.23570226
19_03_05.bmp,1.8333333333333333,0.055555556,0.23570226,0.777777778,0.427792632,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
22_13_01.bmp,3.2222222222222223,0.055555556,0.23570226,0.555555556,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0
11_17_01.bmp,2.833333333333333,0.055555556,0.23570226,0.555555556,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226,0.333333333,0.48507125,0.111111111,0.323380833,0.166666667,0.383482494
10_21_05.bmp,1.6111111111111112,0.111111111,0.323380833,0.444444444,0.511309993,0.055555556,0.23570226,0.555555556,0.511309993,0.277777778,0.460888599,0.166666667,0.383482494,0.055555556,0.23570226
1137.jpg,2.9444444444444446,0.0,0.0,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.833333333,0.383482494,0.0,0.0
25_02_02.bmp,2.4444444444444446,0.111111111,0.323380833,0.722222222,0.460888599,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833
01347.jpg,3.055555555555556,0.055555556,0.23570226,0.666666667,0.48507125,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.166666667,0.383482494
14_22_05.bmp,1.7222222222222223,0.222222222,0.427792632,0.777777778,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.0,0.0
26_06_02.bmp,3.611111111111111,0.055555556,0.23570226,0.166666667,0.383482494,0.277777778,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
0734.jpg,3.1666666666666665,0.111111111,0.323380833,0.277777778,0.460888599,0.0,0.0,0.111111111,0.323380833,0.222222222,0.427792632,0.222222222,0.427792632,0.055555556,0.23570226
22_23_02.bmp,2.888888888888889,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.666666667,0.48507125,0.0,0.0,0.0,0.0,0.111111111,0.323380833
1106.jpg,2.6666666666666665,0.055555556,0.23570226,0.5,0.514495755,0.555555556,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
29_25_02.bmp,2.6666666666666665,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.944444444,0.23570226
0810.jpg,3.333333333333333,0.0,0.0,0.5,0.514495755,0.055555556,0.23570226,0.0,0.0,0.333333333,0.48507125,0.0,0.0,0.055555556,0.23570226
29_16_05.bmp,1.6111111111111112,0.222222222,0.427792632,0.888888889,0.323380833,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
37_22_05.bmp,1.7222222222222223,0.277777778,0.460888599,0.888888889,0.323380833,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
21_16_04.bmp,2.111111111111111,0.222222222,0.427792632,0.833333333,0.383482494,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226
31_06_05.bmp,1.7777777777777777,0.333333333,0.48507125,0.5,0.514495755,0.277777778,0.460888599,0.055555556,0.23570226,0.166666667,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226
13_18_05.bmp,1.6111111111111112,0.055555556,0.23570226,0.833333333,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226,0.222222222,0.427792632,0.055555556,0.23570226,0.111111111,0.323380833
34_25_03.bmp,2.4444444444444446,0.055555556,0.23570226,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.0,0.0,1.0,0.0
0276.jpg,2.0,0.111111111,0.323380833,0.5,0.514495755,0.0,0.0,0.777777778,0.427792632,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
0695.jpg,3.7222222222222223,0.055555556,0.23570226,0.388888889,0.501631326,0.0,0.0,0.055555556,0.23570226,0.222222222,0.427792632,0.055555556,0.23570226,0.111111111,0.323380833
29_22_02.bmp,2.9444444444444446,0.222222222,0.427792632,0.611111111,0.501631326,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0
19_19_05.bmp,1.8888888888888888,0.055555556,0.23570226,0.111111111,0.323380833,0.944444444,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
07_24_01.bmp,2.9444444444444446,0.166666667,0.383482494,0.611111111,0.501631326,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226
1016.jpg,3.555555555555556,0.055555556,0.23570226,0.277777778,0.460888599,0.055555556,0.23570226,0.222222222,0.427792632,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
12_01_05.bmp,1.3888888888888888,0.055555556,0.23570226,0.944444444,0.23570226,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.0,0.0
01390.jpg,4.222222222222222,0.111111111,0.323380833,0.388888889,0.501631326,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111,0.323380833
15_24_05.bmp,1.5,0.0,0.0,0.833333333,0.383482494,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.111111111,0.323380833
24_19_02.bmp,2.888888888888889,0.222222222,0.427792632,0.666666667,0.48507125,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.0,0.0
0777.jpg,3.611111111111111,0.0,0.0,0.444444444,0.511309993,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833
27_24_02.bmp,2.833333333333333,0.111111111,0.323380833,0.666666667,0.48507125,0.0,0.0,0.0,0.0,0.388888889,0.501631326,0.111111111,0.323380833,0.055555556,0.23570226
0545.jpg,3.2222222222222223,0.055555556,0.23570226,0.333333333,0.48507125,0.0,0.0,0.166666667,0.383482494,0.777777778,0.427792632,0.0,0.0,0.0,0.0
17_10_04.bmp,2.5,0.777777778,0.427792632,0.222222222,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.222222222,0.427792632,0.111111111,0.323380833,0.0,0.0
28_03_05.bmp,2.1666666666666665,0.0,0.0,0.833333333,0.383482494,0.111111111,0.323380833,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.0,0.0
10_14_02.bmp,3.055555555555556,0.0,0.0,0.388888889,0.501631326,0.166666667,0.383482494,0.444444444,0.511309993,0.388888889,0.501631326,0.222222222,0.427792632,0.0,0.0
19_12_02.bmp,2.7777777777777777,0.611111111,0.501631326,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226
22_07_04.bmp,1.7222222222222223,0.111111111,0.323380833,0.888888889,0.323380833,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0
24_07_04.bmp,1.8888888888888888,0.111111111,0.323380833,0.833333333,0.383482494,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
30_08_02.bmp,3.4444444444444446,0.222222222,0.427792632,0.5,0.514495755,0.0,0.0,0.055555556,0.23570226,0.333333333,0.48507125,0.0,0.0,0.055555556,0.23570226
0534.jpg,3.2222222222222223,0.055555556,0.23570226,0.388888889,0.501631326,0.0,0.0,0.111111111,0.323380833,0.888888889,0.323380833,0.0,0.0,0.0,0.0
21_13_04.bmp,2.555555555555556,0.055555556,0.23570226,0.222222222,0.427792632,0.777777778,0.427792632,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226
19_07_02.bmp,2.555555555555556,0.222222222,0.427792632,0.777777778,0.427792632,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833,0.166666667,0.383482494,0.0,0.0
20_22_02.bmp,2.888888888888889,0.111111111,0.323380833,0.611111111,0.501631326,0.166666667,0.383482494,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
18_11_01.bmp,3.0,0.444444444,0.511309993,0.388888889,0.501631326,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226
12_21_04.bmp,2.111111111111111,0.111111111,0.323380833,0.277777778,0.460888599,0.111111111,0.323380833,0.5,0.514495755,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226
10_20_03.bmp,2.2222222222222223,0.555555556,0.511309993,0.222222222,0.427792632,0.333333333,0.48507125,0.111111111,0.323380833,0.277777778,0.460888599,0.111111111,0.323380833,0.0,0.0
26_03_05.bmp,2.111111111111111,0.055555556,0.23570226,0.833333333,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.0,0.0
22_08_04.bmp,2.111111111111111,0.333333333,0.48507125,0.777777778,0.427792632,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226
03_12_03.bmp,2.9444444444444446,0.666666667,0.48507125,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226
0349.jpg,3.555555555555556,0.111111111,0.323380833,0.555555556,0.511309993,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01490.jpg,3.2777777777777777,0.055555556,0.23570226,0.666666667,0.48507125,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.111111111,0.323380833
14_11_05.bmp,2.0,0.833333333,0.383482494,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0
07_05_02.bmp,2.7222222222222223,0.222222222,0.427792632,0.666666667,0.48507125,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
11_04_01.bmp,3.388888888888889,0.055555556,0.23570226,0.444444444,0.511309993,0.055555556,0.23570226,0.111111111,0.323380833,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0
05_14_03.bmp,2.888888888888889,0.166666667,0.383482494,0.5,0.514495755,0.111111111,0.323380833,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
0628.jpg,3.111111111111111,0.111111111,0.323380833,0.5,0.514495755,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
06_11_05.bmp,2.055555555555556,0.777777778,0.427792632,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0
0715.jpg,3.555555555555556,0.055555556,0.23570226,0.333333333,0.48507125,0.0,0.0,0.055555556,0.23570226,0.277777778,0.460888599,0.111111111,0.323380833,0.055555556,0.23570226
11_18_03.bmp,2.5,0.055555556,0.23570226,0.666666667,0.48507125,0.0,0.0,0.055555556,0.23570226,0.277777778,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226
0083.jpg,3.2222222222222223,0.055555556,0.23570226,0.277777778,0.460888599,0.722222222,0.460888599,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.055555556,0.23570226
13_03_01.bmp,4.166666666666667,0.055555556,0.23570226,0.333333333,0.48507125,0.111111111,0.323380833,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
06_11_03.bmp,2.9444444444444446,0.666666667,0.48507125,0.222222222,0.427792632,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226
11_10_02.bmp,3.0,0.666666667,0.48507125,0.333333333,0.48507125,0.0,0.0,0.055555556,0.23570226,0.222222222,0.427792632,0.055555556,0.23570226,0.111111111,0.323380833
0869.jpg,3.611111111111111,0.055555556,0.23570226,0.5,0.514495755,0.055555556,0.23570226,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.0,0.0
28_10_02.bmp,2.555555555555556,0.666666667,0.48507125,0.277777778,0.460888599,0.111111111,0.323380833,0.055555556,0.23570226,0.222222222,0.427792632,0.111111111,0.323380833,0.0,0.0
01335.jpg,3.4444444444444446,0.111111111,0.323380833,0.722222222,0.460888599,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833
35_15_02.bmp,1.9444444444444444,0.111111111,0.323380833,0.222222222,0.427792632,0.833333333,0.383482494,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
0151.jpg,1.9444444444444444,0.111111111,0.323380833,0.333333333,0.48507125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12_22_05.bmp,1.6111111111111112,0.222222222,0.427792632,0.722222222,0.460888599,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.0,0.0
32_07_04.bmp,2.0,0.0,0.0,0.833333333,0.383482494,0.055555556,0.23570226,0.111111111,0.323380833,0.388888889,0.501631326,0.055555556,0.23570226,0.0,0.0
14_23_02.bmp,2.9444444444444446,0.111111111,0.323380833,0.222222222,0.427792632,0.055555556,0.23570226,0.666666667,0.48507125,0.0,0.0,0.0,0.0,0.111111111,0.323380833
02_02_04.bmp,1.3888888888888888,0.055555556,0.23570226,0.888888889,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.555555556,0.511309993,0.0,0.0,0.0,0.0
34_09_01.bmp,3.2222222222222223,0.444444444,0.511309993,0.444444444,0.511309993,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
0901.jpg,3.5,0.166666667,0.383482494,0.444444444,0.511309993,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0,0.0,0.0
0747.jpg,3.333333333333333,0.055555556,0.23570226,0.5,0.514495755,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
33_11_05.bmp,2.2222222222222223,0.833333333,0.383482494,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0,0.444444444,0.511309993,0.055555556,0.23570226,0.0,0.0
36_22_05.bmp,1.5555555555555556,0.166666667,0.383482494,0.888888889,0.323380833,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35_15_04.bmp,2.888888888888889,0.055555556,0.23570226,0.555555556,0.511309993,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833
35_19_01.bmp,2.6666666666666665,0.222222222,0.427792632,0.666666667,0.48507125,0.222222222,0.427792632,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
32_19_03.bmp,2.2777777777777777,0.333333333,0.48507125,0.444444444,0.511309993,0.222222222,0.427792632,0.0,0.0,0.388888889,0.501631326,0.111111111,0.323380833,0.055555556,0.23570226
13_04_01.bmp,3.888888888888889,0.055555556,0.23570226,0.277777778,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226
34_02_01.bmp,3.2222222222222223,0.0,0.0,0.555555556,0.511309993,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
10_12_01.bmp,2.9444444444444446,0.222222222,0.427792632,0.5,0.514495755,0.0,0.0,0.0,0.0,0.444444444,0.511309993,0.222222222,0.427792632,0.0,0.0
24_12_05.bmp,2.2777777777777777,0.666666667,0.48507125,0.388888889,0.501631326,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
16_06_03.bmp,2.0,0.222222222,0.427792632,0.166666667,0.383482494,0.222222222,0.427792632,0.055555556,0.23570226,0.277777778,0.460888599,0.444444444,0.511309993,0.111111111,0.323380833
1030.jpg,3.055555555555556,0.111111111,0.323380833,0.222222222,0.427792632,0.0,0.0,0.555555556,0.511309993,0.277777778,0.460888599,0.0,0.0,0.055555556,0.23570226
33_24_01.bmp,3.388888888888889,0.111111111,0.323380833,0.444444444,0.511309993,0.0,0.0,0.055555556,0.23570226,0.5,0.514495755,0.0,0.0,0.0,0.0
27_10_01.bmp,3.0,0.277777778,0.460888599,0.5,0.514495755,0.055555556,0.23570226,0.055555556,0.23570226,0.444444444,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226
0523.jpg,2.888888888888889,0.111111111,0.323380833,0.5,0.514495755,0.055555556,0.23570226,0.388888889,0.501631326,0.444444444,0.511309993,0.0,0.0,0.111111111,0.323380833
36_15_03.bmp,3.055555555555556,0.055555556,0.23570226,0.611111111,0.501631326,0.333333333,0.48507125,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
0693.jpg,3.333333333333333,0.111111111,0.323380833,0.333333333,0.48507125,0.0,0.0,0.0,0.0,0.277777778,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226
19_02_04.bmp,1.5555555555555556,0.0,0.0,0.888888889,0.323380833,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0
36_13_05.bmp,2.055555555555556,0.111111111,0.323380833,0.444444444,0.511309993,0.833333333,0.383482494,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.0,0.0
01231.jpg,4.111111111111111,0.166666667,0.383482494,0.222222222,0.427792632,0.0,0.0,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.111111111,0.323380833
13_07_03.bmp,2.388888888888889,0.166666667,0.383482494,0.777777778,0.427792632,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0
16_09_02.bmp,2.6666666666666665,0.833333333,0.383482494,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.333333333,0.48507125,0.222222222,0.427792632,0.055555556,0.23570226
03_08_02.bmp,3.555555555555556,0.166666667,0.383482494,0.277777778,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
21_07_02.bmp,2.555555555555556,0.222222222,0.427792632,0.722222222,0.460888599,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.0,0.0
35_07_05.bmp,1.3888888888888888,0.0,0.0,0.944444444,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.0,0.0
03_11_02.bmp,3.333333333333333,0.555555556,0.511309993,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226
0108.jpg,1.5555555555555556,0.055555556,0.23570226,0.555555556,0.511309993,0.944444444,0.23570226,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
16_24_04.bmp,1.8333333333333333,0.0,0.0,0.888888889,0.323380833,0.055555556,0.23570226,0.0,0.0,0.277777778,0.460888599,0.333333333,0.48507125,0.055555556,0.23570226
23_20_01.bmp,2.7777777777777777,0.222222222,0.427792632,0.277777778,0.460888599,0.222222222,0.427792632,0.222222222,0.427792632,0.166666667,0.383482494,0.0,0.0,0.0,0.0
04_17_04.bmp,2.333333333333333,0.111111111,0.323380833,0.666666667,0.48507125,0.111111111,0.323380833,0.0,0.0,0.277777778,0.460888599,0.166666667,0.383482494,0.333333333,0.48507125
30_01_02.bmp,3.4444444444444446,0.111111111,0.323380833,0.166666667,0.383482494,0.055555556,0.23570226,0.111111111,0.323380833,0.333333333,0.48507125,0.0,0.0,0.0,0.0
18_02_05.bmp,1.1666666666666667,0.0,0.0,0.944444444,0.23570226,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.0,0.0
18_09_03.bmp,2.7777777777777777,0.833333333,0.383482494,0.277777778,0.460888599,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226
