filename,mos,noise_mean,noise_std,blur_mean,blur_std,overexposure_mean,overexposure_std,lowlight_mean,lowlight_std,warp_mean,warp_std,stain_mean,stain_std,occlusion_mean,occlusion_std
30_24_05.bmp,1.4444444444444444,0.0,0.0,0.888888889,0.323380833,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.111111111,0.323380833
23_14_01.bmp,3.2777777777777777,0.0,0.0,0.5,0.514495755,0.055555556,0.23570226,0.166666667,0.383482494,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0
03_22_03.bmp,2.888888888888889,0.333333333,0.48507125,0.722222222,0.460888599,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
28_04_02.bmp,3.055555555555556,0.166666667,0.383482494,0.444444444,0.511309993,0.277777778,0.460888599,0.055555556,0.23570226,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0
24_17_04.bmp,2.4444444444444446,0.111111111,0.323380833,0.5,0.514495755,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.222222222,0.427792632
09_21_02.bmp,2.7777777777777777,0.055555556,0.23570226,0.444444444,0.511309993,0.555555556,0.511309993,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
13_25_05.bmp,2.055555555555556,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.944444444,0.23570226
0280.jpg,1.9444444444444444,0.166666667,0.383482494,0.333333333,0.48507125,0.0,0.0,0.944444444,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0
0516.jpg,3.0,0.055555556,0.23570226,0.333333333,0.48507125,0.055555556,0.23570226,0.444444444,0.511309993,0.666666667,0.48507125,0.0,0.0,0.0,0.0
01388.jpg,3.055555555555556,0.055555556,0.23570226,0.666666667,0.48507125,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
34_19_02.bmp,3.055555555555556,0.055555556,0.23570226,0.611111111,0.501631326,0.222222222,0.427792632,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226
17_23_05.bmp,2.2777777777777777,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.888888889,0.323380833,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
34_16_03.bmp,2.6666666666666665,0.166666667,0.383482494,0.5,0.514495755,0.055555556,0.23570226,0.388888889,0.501631326,0.055555556,0.23570226,0.0,0.0,0.0,0.0
0559.jpg,2.7222222222222223,0.111111111,0.323380833,0.444444444,0.511309993,0.0,0.0,0.055555556,0.23570226,0.722222222,0.460888599,0.0,0.0,0.0,0.0
08_06_02.bmp,3.6666666666666665,0.277777778,0.460888599,0.111111111,0.323380833,0.166666667,0.383482494,0.055555556,0.23570226,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0
08_11_05.bmp,2.4444444444444446,0.888888889,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
0273.jpg,1.8333333333333333,0.333333333,0.48507125,0.388888889,0.501631326,0.0,0.0,0.888888889,0.323380833,0.222222222,0.427792632,0.0,0.0,0.0,0.0
34_01_03.bmp,2.611111111111111,0.055555556,0.23570226,0.833333333,0.383482494,0.277777778,0.460888599,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
0779.jpg,3.2777777777777777,0.055555556,0.23570226,0.388888889,0.501631326,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.222222222,0.427792632,0.055555556,0.23570226
31_23_01.bmp,3.0,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0,0.666666667,0.48507125,0.166666667,0.383482494,0.055555556,0.23570226,0.111111111,0.323380833
0484.jpg,3.388888888888889,0.0,0.0,0.388888889,0.501631326,0.055555556,0.23570226,0.111111111,0.323380833,0.666666667,0.48507125,0.0,0.0,0.0,0.0
0869.jpg,3.611111111111111,0.055555556,0.23570226,0.5,0.514495755,0.055555556,0.23570226,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.0,0.0
11_01_05.bmp,1.2777777777777777,0.0,0.0,0.888888889,0.323380833,0.0,0.0,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226
18_17_02.bmp,2.7222222222222223,0.055555556,0.23570226,0.5,0.514495755,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833,0.222222222,0.427792632
0382.jpg,2.333333333333333,0.111111111,0.323380833,0.888888889,0.323380833,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0,0.0,0.0
03_14_03.bmp,3.4444444444444446,0.111111111,0.323380833,0.111111111,0.323380833,0.111111111,0.323380833,0.333333333,0.48507125,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
1036.jpg,3.6666666666666665,0.111111111,0.323380833,0.166666667,0.383482494,0.0,0.0,0.5,0.514495755,0.111111111,0.323380833,0.0,0.0,0.0,0.0
01496.jpg,3.7222222222222223,0.055555556,0.23570226,0.5,0.514495755,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833
0557.jpg,3.2222222222222223,0.0,0.0,0.333333333,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226,0.777777778,0.427792632,0.0,0.0,0.111111111,0.323380833
21_22_05.bmp,1.6111111111111112,0.166666667,0.383482494,0.833333333,0.383482494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26_01_02.bmp,4.166666666666667,0.055555556,0.23570226,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833
0075.jpg,3.0,0.055555556,0.23570226,0.388888889,0.501631326,0.777777778,0.427792632,0.0,0.0,0.111111111,0.323380833,0.166666667,0.383482494,0.055555556,0.23570226
29_07_02.bmp,3.1666666666666665,0.222222222,0.427792632,0.611111111,0.501631326,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833
1008.jpg,3.0,0.111111111,0.323380833,0.333333333,0.48507125,0.055555556,0.23570226,0.611111111,0.501631326,0.277777778,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226
34_08_03.bmp,2.833333333333333,0.0,0.0,0.777777778,0.427792632,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226
34_25_03.bmp,2.4444444444444446,0.055555556,0.23570226,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.0,0.0,1.0,0.0
0820.jpg,3.2777777777777777,0.166666667,0.383482494,0.444444444,0.511309993,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
30_13_01.bmp,3.555555555555556,0.111111111,0.323380833,0.444444444,0.511309993,0.111111111,0.323380833,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226
08_18_04.bmp,2.833333333333333,0.444444444,0.511309993,0.555555556,0.511309993,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
0063.jpg,2.333333333333333,0.055555556,0.23570226,0.777777778,0.427792632,0.666666667,0.48507125,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226
37_17_03.bmp,2.611111111111111,0.111111111,0.323380833,0.5,0.514495755,0.055555556,0.23570226,0.055555556,0.23570226,0.166666667,0.383482494,0.222222222,0.427792632,0.166666667,0.383482494
16_03_02.bmp,2.833333333333333,0.055555556,0.23570226,0.5,0.514495755,0.0,0.0,0.0,0.0,0.277777778,0.460888599,0.388888889,0.501631326,0.0,0.0
17_22_01.bmp,2.9444444444444446,0.222222222,0.427792632,0.611111111,0.501631326,0.055555556,0.23570226,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0,0.0,0.0
22_15_05.bmp,2.611111111111111,0.055555556,0.23570226,0.444444444,0.511309993,0.0,0.0,0.611111111,0.501631326,0.111111111,0.323380833,0.222222222,0.427792632,0.0,0.0
28_07_02.bmp,2.888888888888889,0.166666667,0.383482494,0.666666667,0.48507125,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226
22_24_01.bmp,2.9444444444444446,0.111111111,0.323380833,0.777777778,0.427792632,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226
04_09_05.bmp,2.333333333333333,0.777777778,0.427792632,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0
36_05_04.bmp,2.0,0.222222222,0.427792632,0.888888889,0.323380833,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111,0.323380833
31_17_01.bmp,2.833333333333333,0.111111111,0.323380833,0.555555556,0.511309993,0.0,0.0,0.0,0.0,0.277777778,0.460888599,0.111111111,0.323380833,0.277777778,0.460888599
29_23_01.bmp,3.0,0.111111111,0.323380833,0.222222222,0.427792632,0.0,0.0,0.666666667,0.48507125,0.055555556,0.23570226,0.166666667,0.383482494,0.111111111,0.323380833
11_24_01.bmp,2.888888888888889,0.055555556,0.23570226,0.722222222,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226,0.222222222,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226
05_22_03.bmp,1.8333333333333333,0.222222222,0.427792632,0.777777778,0.427792632,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.0,0.0
09_07_02.bmp,2.7222222222222223,0.277777778,0.460888599,0.722222222,0.460888599,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
0533.jpg,2.833333333333333,0.055555556,0.23570226,0.444444444,0.511309993,0.055555556,0.23570226,0.222222222,0.427792632,0.777777778,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226
01153.jpg,4.055555555555555,0.222222222,0.427792632,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226,0.333333333,0.48507125,0.0,0.0,0.055555556,0.23570226
30_10_02.bmp,2.9444444444444446,0.611111111,0.501631326,0.333333333,0.48507125,0.0,0.0,0.0,0.0,0.277777778,0.460888599,0.0,0.0,0.0,0.0
01198.jpg,3.611111111111111,0.277777778,0.460888599,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.611111111,0.501631326,0.0,0.0,0.0,0.0
01308.jpg,2.9444444444444446,0.444444444,0.511309993,0.722222222,0.460888599,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
15_10_04.bmp,2.388888888888889,0.777777778,0.427792632,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0,0.277777778,0.460888599,0.0,0.0,0.0,0.0
14_09_02.bmp,2.833333333333333,0.833333333,0.383482494,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833
32_09_01.bmp,2.833333333333333,0.388888889,0.501631326,0.444444444,0.511309993,0.055555556,0.23570226,0.111111111,0.323380833,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0
0884.jpg,3.7777777777777777,0.111111111,0.323380833,0.444444444,0.511309993,0.0,0.0,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
36_06_03.bmp,2.833333333333333,0.388888889,0.501631326,0.5,0.514495755,0.222222222,0.427792632,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226
37_09_03.bmp,2.7777777777777777,0.833333333,0.383482494,0.333333333,0.48507125,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0
17_17_05.bmp,2.4444444444444446,0.055555556,0.23570226,0.5,0.514495755,0.0,0.0,0.0,0.0,0.333333333,0.48507125,0.222222222,0.427792632,0.166666667,0.383482494
22_13_03.bmp,3.111111111111111,0.055555556,0.23570226,0.277777778,0.460888599,0.555555556,0.511309993,0.0,0.0,0.111111111,0.323380833,0.166666667,0.383482494,0.0,0.0
22_09_01.bmp,3.2222222222222223,0.5,0.514495755,0.388888889,0.501631326,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0
29_14_01.bmp,2.9444444444444446,0.111111111,0.323380833,0.388888889,0.501631326,0.0,0.0,0.388888889,0.501631326,0.166666667,0.383482494,0.111111111,0.323380833,0.111111111,0.323380833
02_23_02.bmp,2.888888888888889,0.166666667,0.383482494,0.166666667,0.383482494,0.0,0.0,0.666666667,0.48507125,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0
09_03_05.bmp,1.6111111111111112,0.055555556,0.23570226,0.888888889,0.323380833,0.166666667,0.383482494,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.0,0.0
10_10_04.bmp,2.2222222222222223,0.833333333,0.383482494,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0,0.277777778,0.460888599,0.111111111,0.323380833,0.0,0.0
10_01_03.bmp,2.333333333333333,0.0,0.0,0.777777778,0.427792632,0.0,0.0,0.111111111,0.323380833,0.444444444,0.511309993,0.222222222,0.427792632,0.055555556,0.23570226
02_12_05.bmp,2.2777777777777777,0.833333333,0.383482494,0.444444444,0.511309993,0.111111111,0.323380833,0.055555556,0.23570226,0.444444444,0.511309993,0.111111111,0.323380833,0.0,0.0
15_17_05.bmp,2.1666666666666665,0.111111111,0.323380833,0.444444444,0.511309993,0.0,0.0,0.0,0.0,0.388888889,0.501631326,0.111111111,0.323380833,0.222222222,0.427792632
30_01_03.bmp,3.4444444444444446,0.055555556,0.23570226,0.333333333,0.48507125,0.111111111,0.323380833,0.055555556,0.23570226,0.333333333,0.48507125,0.0,0.0,0.0,0.0
21_11_01.bmp,3.5,0.444444444,0.511309993,0.388888889,0.501631326,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0
0891.jpg,3.8333333333333335,0.166666667,0.383482494,0.388888889,0.501631326,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0
08_12_03.bmp,3.2777777777777777,0.555555556,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
28_07_05.bmp,1.5555555555555556,0.111111111,0.323380833,0.833333333,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226,0.277777778,0.460888599,0.111111111,0.323380833,0.0,0.0
32_25_03.bmp,2.2777777777777777,0.055555556,0.23570226,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0,0.333333333,0.48507125,0.055555556,0.23570226,0.944444444,0.23570226
0716.jpg,3.4444444444444446,0.055555556,0.23570226,0.333333333,0.48507125,0.0,0.0,0.055555556,0.23570226,0.222222222,0.427792632,0.166666667,0.383482494,0.166666667,0.383482494
0570.jpg,3.1666666666666665,0.055555556,0.23570226,0.277777778,0.460888599,0.055555556,0.23570226,0.111111111,0.323380833,0.555555556,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226
20_10_04.bmp,2.0,0.777777778,0.427792632,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0
17_10_02.bmp,2.611111111111111,0.722222222,0.460888599,0.222222222,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.222222222,0.427792632,0.111111111,0.323380833,0.0,0.0
16_21_03.bmp,2.6666666666666665,0.111111111,0.323380833,0.055555556,0.23570226,0.666666667,0.48507125,0.0,0.0,0.333333333,0.48507125,0.277777778,0.460888599,0.111111111,0.323380833
18_04_03.bmp,2.7777777777777777,0.388888889,0.501631326,0.222222222,0.427792632,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.166666667,0.383482494
02_24_05.bmp,1.3333333333333333,0.055555556,0.23570226,0.888888889,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.277777778,0.460888599,0.0,0.0,0.055555556,0.23570226
36_11_01.bmp,3.2777777777777777,0.388888889,0.501631326,0.444444444,0.511309993,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
21_25_03.bmp,2.611111111111111,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.888888889,0.323380833
12_11_03.bmp,2.833333333333333,0.666666667,0.48507125,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.0,0.0
21_13_02.bmp,3.2777777777777777,0.055555556,0.23570226,0.277777778,0.460888599,0.333333333,0.48507125,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
02_25_03.bmp,2.4444444444444446,0.166666667,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.222222222,0.427792632,0.055555556,0.23570226,0.888888889,0.323380833
0962.jpg,3.388888888888889,0.111111111,0.323380833,0.166666667,0.383482494,0.0,0.0,0.666666667,0.48507125,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
18_10_05.bmp,1.9444444444444444,0.888888889,0.323380833,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0
26_09_04.bmp,2.888888888888889,0.611111111,0.501631326,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
12_15_05.bmp,2.9444444444444446,0.111111111,0.323380833,0.222222222,0.427792632,0.055555556,0.23570226,0.388888889,0.501631326,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226
1107.jpg,2.388888888888889,0.055555556,0.23570226,0.277777778,0.460888599,0.0,0.0,0.055555556,0.23570226,0.611111111,0.501631326,0.277777778,0.460888599,0.111111111,0.323380833
16_08_02.bmp,3.055555555555556,0.222222222,0.427792632,0.444444444,0.511309993,0.055555556,0.23570226,0.0,0.0,0.388888889,0.501631326,0.333333333,0.48507125,0.0,0.0
03_03_04.bmp,2.611111111111111,0.055555556,0.23570226,0.777777778,0.427792632,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.0,0.0
24_14_03.bmp,2.7222222222222223,0.055555556,0.23570226,0.222222222,0.427792632,0.055555556,0.23570226,0.722222222,0.460888599,0.0,0.0,0.0,0.0,0.055555556,0.23570226
06_20_02.bmp,2.7777777777777777,0.555555556,0.511309993,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
01372.jpg,4.055555555555555,0.111111111,0.323380833,0.444444444,0.511309993,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226
12_04_03.bmp,3.055555555555556,0.277777778,0.460888599,0.277777778,0.460888599,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833
01_23_04.bmp,2.2222222222222223,0.055555556,0.23570226,0.666666667,0.48507125,0.111111111,0.323380833,0.722222222,0.460888599,0.0,0.0,0.222222222,0.427792632,0.166666667,0.383482494
36_10_02.bmp,3.055555555555556,0.444444444,0.511309993,0.555555556,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
08_19_05.bmp,2.333333333333333,0.166666667,0.383482494,0.166666667,0.383482494,0.777777778,0.427792632,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.0,0.0
1003.jpg,2.833333333333333,0.111111111,0.323380833,0.388888889,0.501631326,0.0,0.0,0.611111111,0.501631326,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
15_02_03.bmp,2.055555555555556,0.0,0.0,0.888888889,0.323380833,0.0,0.0,0.055555556,0.23570226,0.222222222,0.427792632,0.0,0.0,0.0,0.0
31_06_02.bmp,2.7222222222222223,0.222222222,0.427792632,0.555555556,0.511309993,0.222222222,0.427792632,0.111111111,0.323380833,0.166666667,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226
03_05_03.bmp,2.7777777777777777,0.222222222,0.427792632,0.611111111,0.501631326,0.055555556,0.23570226,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
01286.jpg,3.7222222222222223,0.333333333,0.48507125,0.388888889,0.501631326,0.0,0.0,0.055555556,0.23570226,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0
1038.jpg,3.5,0.055555556,0.23570226,0.333333333,0.48507125,0.0,0.0,0.555555556,0.511309993,0.111111111,0.323380833,0.0,0.0,0.0,0.0
18_14_02.bmp,3.055555555555556,0.166666667,0.383482494,0.444444444,0.511309993,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.055555556,0.23570226
34_24_03.bmp,1.9444444444444444,0.055555556,0.23570226,0.888888889,0.323380833,0.222222222,0.427792632,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226
01236.jpg,3.611111111111111,0.388888889,0.501631326,0.5,0.514495755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226
09_19_05.bmp,2.7222222222222223,0.055555556,0.23570226,0.277777778,0.460888599,0.666666667,0.48507125,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.0,0.0
24_08_03.bmp,2.555555555555556,0.166666667,0.383482494,0.777777778,0.427792632,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
0844.jpg,3.6666666666666665,0.166666667,0.383482494,0.166666667,0.383482494,0.0,0.0,0.111111111,0.323380833,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
08_19_04.bmp,2.6666666666666665,0.333333333,0.48507125,0.277777778,0.460888599,0.611111111,0.501631326,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226
16_25_05.bmp,2.1666666666666665,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.277777778,0.460888599,0.222222222,0.427792632,0.777777778,0.427792632
01193.jpg,3.611111111111111,0.277777778,0.460888599,0.5,0.514495755,0.055555556,0.23570226,0.111111111,0.323380833,0.388888889,0.501631326,0.055555556,0.23570226,0.0,0.0
01483.jpg,3.388888888888889,0.055555556,0.23570226,0.611111111,0.501631326,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
0086.jpg,1.7777777777777777,0.0,0.0,0.666666667,0.48507125,0.944444444,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
29_04_04.bmp,2.2222222222222223,0.333333333,0.48507125,0.277777778,0.460888599,0.277777778,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226,0.277777778,0.460888599,0.055555556,0.23570226
01259.jpg,3.333333333333333,0.333333333,0.48507125,0.444444444,0.511309993,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
0248.jpg,1.3333333333333333,0.111111111,0.323380833,0.277777778,0.460888599,0.0,0.0,0.944444444,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0
17_19_02.bmp,3.1666666666666665,0.222222222,0.427792632,0.5,0.514495755,0.166666667,0.383482494,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0
01216.jpg,3.7222222222222223,0.333333333,0.48507125,0.222222222,0.427792632,0.111111111,0.323380833,0.111111111,0.323380833,0.166666667,0.383482494,0.0,0.0,0.0,0.0
24_15_04.bmp,2.9444444444444446,0.055555556,0.23570226,0.277777778,0.460888599,0.055555556,0.23570226,0.388888889,0.501631326,0.0,0.0,0.0,0.0,0.055555556,0.23570226
16_23_02.bmp,2.611111111111111,0.0,0.0,0.277777778,0.460888599,0.0,0.0,0.777777778,0.427792632,0.277777778,0.460888599,0.333333333,0.48507125,0.055555556,0.23570226
32_17_05.bmp,2.111111111111111,0.0,0.0,0.611111111,0.501631326,0.111111111,0.323380833,0.0,0.0,0.5,0.514495755,0.166666667,0.383482494,0.166666667,0.383482494
0966.jpg,3.5,0.111111111,0.323380833,0.222222222,0.427792632,0.0,0.0,0.666666667,0.48507125,0.0,0.0,0.0,0.0,0.0,0.0
13_14_01.bmp,3.8333333333333335,0.111111111,0.323380833,0.222222222,0.427792632,0.111111111,0.323380833,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
10_11_02.bmp,2.9444444444444446,0.722222222,0.460888599,0.333333333,0.48507125,0.0,0.0,0.0,0.0,0.388888889,0.501631326,0.111111111,0.323380833,0.0,0.0
26_23_02.bmp,3.055555555555556,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.722222222,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833
12_11_02.bmp,3.1666666666666665,0.722222222,0.460888599,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
01211.jpg,4.0,0.222222222,0.427792632,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0
22_10_04.bmp,2.111111111111111,0.777777778,0.427792632,0.388888889,0.501631326,0.0,0.0,0.055555556,0.23570226,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0
17_06_01.bmp,2.388888888888889,0.444444444,0.511309993,0.333333333,0.48507125,0.222222222,0.427792632,0.055555556,0.23570226,0.166666667,0.383482494,0.166666667,0.383482494,0.0,0.0
25_10_05.bmp,1.9444444444444444,0.777777778,0.427792632,0.333333333,0.48507125,0.111111111,0.323380833,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.0,0.0
25_15_02.bmp,2.2777777777777777,0.055555556,0.23570226,0.222222222,0.427792632,0.722222222,0.460888599,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833
02_14_02.bmp,3.5,0.0,0.0,0.222222222,0.427792632,0.111111111,0.323380833,0.055555556,0.23570226,0.5,0.514495755,0.111111111,0.323380833,0.055555556,0.23570226
32_02_02.bmp,2.5,0.0,0.0,0.722222222,0.460888599,0.166666667,0.383482494,0.0,0.0,0.5,0.514495755,0.055555556,0.23570226,0.0,0.0
0682.jpg,3.4444444444444446,0.055555556,0.23570226,0.277777778,0.460888599,0.0,0.0,0.222222222,0.427792632,0.222222222,0.427792632,0.111111111,0.323380833,0.055555556,0.23570226
35_20_05.bmp,1.7222222222222223,0.555555556,0.511309993,0.555555556,0.511309993,0.222222222,0.427792632,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.0,0.0
33_14_05.bmp,1.2777777777777777,0.0,0.0,0.333333333,0.48507125,0.111111111,0.323380833,0.888888889,0.323380833,0.333333333,0.48507125,0.0,0.0,0.0,0.0
37_03_04.bmp,2.388888888888889,0.111111111,0.323380833,0.833333333,0.383482494,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
37_22_05.bmp,1.7222222222222223,0.277777778,0.460888599,0.888888889,0.323380833,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
