filename,mos,noise_mean,noise_std,blur_mean,blur_std,overexposure_mean,overexposure_std,lowlight_mean,lowlight_std,warp_mean,warp_std,stain_mean,stain_std,occlusion_mean,occlusion_std
31_03_02.bmp,3.111111111111111,0.055555556,0.23570226,0.722222222,0.460888599,0.055555556,0.23570226,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226
14_11_01.bmp,3.333333333333333,0.5,0.514495755,0.333333333,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
01431.jpg,3.555555555555556,0.0,0.0,0.5,0.514495755,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226
06_21_04.bmp,3.055555555555556,0.277777778,0.460888599,0.333333333,0.48507125,0.111111111,0.323380833,0.5,0.514495755,0.0,0.0,0.055555556,0.23570226,0.0,0.0
0846.jpg,3.4444444444444446,0.111111111,0.323380833,0.444444444,0.511309993,0.0,0.0,0.055555556,0.23570226,0.333333333,0.48507125,0.111111111,0.323380833,0.0,0.0
0710.jpg,3.6666666666666665,0.111111111,0.323380833,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.222222222,0.427792632,0.111111111,0.323380833,0.055555556,0.23570226
23_17_02.bmp,3.0,0.055555556,0.23570226,0.555555556,0.511309993,0.055555556,0.23570226,0.0,0.0,0.277777778,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226
35_08_04.bmp,1.8333333333333333,0.111111111,0.323380833,0.888888889,0.323380833,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
03_03_04.bmp,2.611111111111111,0.055555556,0.23570226,0.777777778,0.427792632,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.0,0.0
01193.jpg,3.611111111111111,0.277777778,0.460888599,0.5,0.514495755,0.055555556,0.23570226,0.111111111,0.323380833,0.388888889,0.501631326,0.055555556,0.23570226,0.0,0.0
26_03_03.bmp,2.888888888888889,0.055555556,0.23570226,0.722222222,0.460888599,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0
0406.jpg,2.2777777777777777,0.055555556,0.23570226,0.833333333,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
01235.jpg,3.4444444444444446,0.388888889,0.501631326,0.444444444,0.511309993,0.0,0.0,0.111111111,0.323380833,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0
18_19_05.bmp,1.8888888888888888,0.111111111,0.323380833,0.333333333,0.48507125,0.833333333,0.383482494,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
26_22_02.bmp,2.888888888888889,0.166666667,0.383482494,0.666666667,0.48507125,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0
25_18_04.bmp,2.0,0.111111111,0.323380833,0.722222222,0.460888599,0.111111111,0.323380833,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0
14_25_03.bmp,2.2777777777777777,0.055555556,0.23570226,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.944444444,0.23570226
0511.jpg,2.388888888888889,0.0,0.0,0.5,0.514495755,0.0,0.0,0.555555556,0.511309993,0.666666667,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226
1045.jpg,2.7222222222222223,0.0,0.0,0.555555556,0.511309993,0.0,0.0,0.555555556,0.511309993,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
15_04_04.bmp,2.5,0.333333333,0.48507125,0.111111111,0.323380833,0.166666667,0.383482494,0.055555556,0.23570226,0.222222222,0.427792632,0.222222222,0.427792632,0.111111111,0.323380833
35_24_02.bmp,2.2777777777777777,0.055555556,0.23570226,0.833333333,0.383482494,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0
30_15_02.bmp,3.111111111111111,0.055555556,0.23570226,0.277777778,0.460888599,0.444444444,0.511309993,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.0,0.0
27_25_05.bmp,1.7777777777777777,0.055555556,0.23570226,0.333333333,0.48507125,0.0,0.0,0.0,0.0,0.388888889,0.501631326,0.0,0.0,0.944444444,0.23570226
0674.jpg,3.388888888888889,0.055555556,0.23570226,0.277777778,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226,0.277777778,0.460888599,0.055555556,0.23570226,0.111111111,0.323380833
35_17_02.bmp,2.4444444444444446,0.166666667,0.383482494,0.611111111,0.501631326,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833,0.222222222,0.427792632
20_25_04.bmp,2.0,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.944444444,0.23570226
01366.jpg,3.2777777777777777,0.0,0.0,0.777777778,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.111111111,0.323380833
30_06_01.bmp,3.2222222222222223,0.277777778,0.460888599,0.333333333,0.48507125,0.166666667,0.383482494,0.055555556,0.23570226,0.388888889,0.501631326,0.111111111,0.323380833,0.0,0.0
36_24_03.bmp,1.8888888888888888,0.111111111,0.323380833,0.833333333,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0
18_13_04.bmp,2.888888888888889,0.055555556,0.23570226,0.222222222,0.427792632,0.833333333,0.383482494,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226
25_06_02.bmp,2.888888888888889,0.277777778,0.460888599,0.444444444,0.511309993,0.333333333,0.48507125,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
0912.jpg,3.7777777777777777,0.111111111,0.323380833,0.388888889,0.501631326,0.055555556,0.23570226,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0,0.0,0.0
01_04_05.bmp,3.0,0.111111111,0.323380833,0.611111111,0.501631326,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.166666667,0.383482494,0.166666667,0.383482494
0783.jpg,3.388888888888889,0.055555556,0.23570226,0.555555556,0.511309993,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833,0.111111111,0.323380833
0376.jpg,2.1666666666666665,0.111111111,0.323380833,0.833333333,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0
33_24_03.bmp,2.833333333333333,0.0,0.0,0.444444444,0.511309993,0.111111111,0.323380833,0.055555556,0.23570226,0.444444444,0.511309993,0.055555556,0.23570226,0.0,0.0
20_18_05.bmp,1.7222222222222223,0.166666667,0.383482494,0.777777778,0.427792632,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833
06_04_01.bmp,3.8333333333333335,0.055555556,0.23570226,0.222222222,0.427792632,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226
32_02_04.bmp,1.5555555555555556,0.0,0.0,0.944444444,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.444444444,0.511309993,0.055555556,0.23570226,0.0,0.0
36_19_01.bmp,3.2777777777777777,0.111111111,0.323380833,0.611111111,0.501631326,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226
29_09_05.bmp,2.333333333333333,0.833333333,0.383482494,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0
31_20_02.bmp,2.4444444444444446,0.5,0.514495755,0.5,0.514495755,0.222222222,0.427792632,0.166666667,0.383482494,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
08_25_03.bmp,2.333333333333333,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.833333333,0.383482494
35_06_05.bmp,1.3333333333333333,0.444444444,0.511309993,0.555555556,0.511309993,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226
0636.jpg,3.4444444444444446,0.111111111,0.323380833,0.388888889,0.501631326,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226
0817.jpg,3.5,0.111111111,0.323380833,0.444444444,0.511309993,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
13_04_04.bmp,3.055555555555556,0.333333333,0.48507125,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833,0.222222222,0.427792632,0.055555556,0.23570226
14_15_03.bmp,3.4444444444444446,0.055555556,0.23570226,0.388888889,0.501631326,0.277777778,0.460888599,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833
35_23_02.bmp,2.6666666666666665,0.055555556,0.23570226,0.222222222,0.427792632,0.0,0.0,0.722222222,0.460888599,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494
10_07_01.bmp,2.888888888888889,0.111111111,0.323380833,0.666666667,0.48507125,0.0,0.0,0.111111111,0.323380833,0.333333333,0.48507125,0.166666667,0.383482494,0.0,0.0
0023.jpg,3.2777777777777777,0.0,0.0,0.333333333,0.48507125,0.666666667,0.48507125,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0
31_07_05.bmp,1.3888888888888888,0.111111111,0.323380833,0.833333333,0.383482494,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
01231.jpg,4.111111111111111,0.166666667,0.383482494,0.222222222,0.427792632,0.0,0.0,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.111111111,0.323380833
06_08_03.bmp,2.888888888888889,0.5,0.514495755,0.444444444,0.511309993,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226
30_17_01.bmp,3.2777777777777777,0.111111111,0.323380833,0.5,0.514495755,0.055555556,0.23570226,0.0,0.0,0.277777778,0.460888599,0.055555556,0.23570226,0.111111111,0.323380833
0178.jpg,3.2222222222222223,0.055555556,0.23570226,0.333333333,0.48507125,0.666666667,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0
11_24_01.bmp,2.888888888888889,0.055555556,0.23570226,0.722222222,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226,0.222222222,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226
25_20_01.bmp,2.555555555555556,0.333333333,0.48507125,0.444444444,0.511309993,0.333333333,0.48507125,0.111111111,0.323380833,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226
30_01_01.bmp,3.555555555555556,0.222222222,0.427792632,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.388888889,0.501631326,0.0,0.0,0.055555556,0.23570226
17_07_01.bmp,3.388888888888889,0.055555556,0.23570226,0.555555556,0.511309993,0.111111111,0.323380833,0.055555556,0.23570226,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0
0081.jpg,2.2222222222222223,0.055555556,0.23570226,0.722222222,0.460888599,0.777777778,0.427792632,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0,0.0,0.0
24_02_04.bmp,1.3888888888888888,0.0,0.0,1.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01_11_03.bmp,2.055555555555556,0.833333333,0.383482494,0.388888889,0.501631326,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
12_17_01.bmp,3.333333333333333,0.277777778,0.460888599,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.166666667,0.383482494
0460.jpg,2.6666666666666665,0.055555556,0.23570226,0.388888889,0.501631326,0.055555556,0.23570226,0.0,0.0,0.833333333,0.383482494,0.0,0.0,0.0,0.0
32_24_03.bmp,2.2777777777777777,0.0,0.0,0.777777778,0.427792632,0.055555556,0.23570226,0.111111111,0.323380833,0.388888889,0.501631326,0.111111111,0.323380833,0.0,0.0
0328.jpg,1.8888888888888888,0.055555556,0.23570226,0.888888889,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.0,0.0
11_10_02.bmp,3.0,0.666666667,0.48507125,0.333333333,0.48507125,0.0,0.0,0.055555556,0.23570226,0.222222222,0.427792632,0.055555556,0.23570226,0.111111111,0.323380833
29_16_04.bmp,2.4444444444444446,0.222222222,0.427792632,0.888888889,0.323380833,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
34_20_04.bmp,2.388888888888889,0.333333333,0.48507125,0.611111111,0.501631326,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833,0.0,0.0
29_23_05.bmp,1.9444444444444444,0.055555556,0.23570226,0.222222222,0.427792632,0.0,0.0,0.722222222,0.460888599,0.111111111,0.323380833,0.166666667,0.383482494,0.055555556,0.23570226
19_10_01.bmp,3.2222222222222223,0.444444444,0.511309993,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226
29_16_03.bmp,3.055555555555556,0.111111111,0.323380833,0.611111111,0.501631326,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226
0220.jpg,1.8333333333333333,0.166666667,0.383482494,0.444444444,0.511309993,0.0,0.0,0.888888889,0.323380833,0.0,0.0,0.0,0.0,0.0,0.0
11_04_05.bmp,1.9444444444444444,0.222222222,0.427792632,0.333333333,0.48507125,0.166666667,0.383482494,0.166666667,0.383482494,0.222222222,0.427792632,0.166666667,0.383482494,0.0,0.0
35_21_01.bmp,1.6666666666666667,0.111111111,0.323380833,0.166666667,0.383482494,0.888888889,0.323380833,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
0536.jpg,2.7222222222222223,0.055555556,0.23570226,0.5,0.514495755,0.0,0.0,0.111111111,0.323380833,0.833333333,0.383482494,0.0,0.0,0.055555556,0.23570226
14_01_03.bmp,2.555555555555556,0.055555556,0.23570226,0.833333333,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833
21_07_01.bmp,3.2222222222222223,0.222222222,0.427792632,0.611111111,0.501631326,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0
18_19_01.bmp,3.0,0.166666667,0.383482494,0.611111111,0.501631326,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
0221.jpg,2.111111111111111,0.111111111,0.323380833,0.333333333,0.48507125,0.055555556,0.23570226,0.888888889,0.323380833,0.055555556,0.23570226,0.0,0.0,0.0,0.0
0409.jpg,2.2777777777777777,0.055555556,0.23570226,0.888888889,0.323380833,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
0540.jpg,3.388888888888889,0.055555556,0.23570226,0.333333333,0.48507125,0.111111111,0.323380833,0.111111111,0.323380833,0.666666667,0.48507125,0.0,0.0,0.0,0.0
01419.jpg,4.055555555555555,0.055555556,0.23570226,0.333333333,0.48507125,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226
31_13_02.bmp,3.555555555555556,0.055555556,0.23570226,0.388888889,0.501631326,0.166666667,0.383482494,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
10_19_02.bmp,3.111111111111111,0.111111111,0.323380833,0.388888889,0.501631326,0.277777778,0.460888599,0.055555556,0.23570226,0.388888889,0.501631326,0.166666667,0.383482494,0.0,0.0
33_09_05.bmp,2.388888888888889,0.888888889,0.323380833,0.388888889,0.501631326,0.0,0.0,0.0,0.0,0.333333333,0.48507125,0.0,0.0,0.0,0.0
20_18_03.bmp,2.4444444444444446,0.222222222,0.427792632,0.722222222,0.460888599,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
01379.jpg,3.1666666666666665,0.0,0.0,0.611111111,0.501631326,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833
11_21_02.bmp,2.5,0.166666667,0.383482494,0.277777778,0.460888599,0.555555556,0.511309993,0.111111111,0.323380833,0.277777778,0.460888599,0.111111111,0.323380833,0.0,0.0
03_12_03.bmp,2.9444444444444446,0.666666667,0.48507125,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226
17_20_02.bmp,2.4444444444444446,0.444444444,0.511309993,0.166666667,0.383482494,0.277777778,0.460888599,0.166666667,0.383482494,0.277777778,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226
37_18_01.bmp,3.1666666666666665,0.111111111,0.323380833,0.555555556,0.511309993,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.166666667,0.383482494,0.0,0.0
27_21_04.bmp,2.0,0.166666667,0.383482494,0.388888889,0.501631326,0.166666667,0.383482494,0.555555556,0.511309993,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0
06_10_03.bmp,2.888888888888889,0.722222222,0.460888599,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
15_20_04.bmp,1.9444444444444444,0.388888889,0.501631326,0.166666667,0.383482494,0.277777778,0.460888599,0.388888889,0.501631326,0.166666667,0.383482494,0.0,0.0,0.0,0.0
20_10_04.bmp,2.0,0.777777778,0.427792632,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0
03_09_03.bmp,2.6666666666666665,0.666666667,0.48507125,0.166666667,0.383482494,0.166666667,0.383482494,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226
36_01_02.bmp,3.333333333333333,0.111111111,0.323380833,0.611111111,0.501631326,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
0051.jpg,3.111111111111111,0.055555556,0.23570226,0.277777778,0.460888599,0.777777778,0.427792632,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
01208.jpg,4.055555555555555,0.388888889,0.501631326,0.333333333,0.48507125,0.055555556,0.23570226,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0,0.0,0.0
24_15_03.bmp,3.1666666666666665,0.111111111,0.323380833,0.444444444,0.511309993,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.0,0.0
0729.jpg,3.7777777777777777,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226
24_02_01.bmp,3.4444444444444446,0.055555556,0.23570226,0.611111111,0.501631326,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01_18_04.bmp,2.2777777777777777,0.166666667,0.383482494,0.611111111,0.501631326,0.166666667,0.383482494,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
01_23_04.bmp,2.2222222222222223,0.055555556,0.23570226,0.666666667,0.48507125,0.111111111,0.323380833,0.722222222,0.460888599,0.0,0.0,0.222222222,0.427792632,0.166666667,0.383482494
25_05_04.bmp,1.7222222222222223,0.444444444,0.511309993,0.555555556,0.511309993,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
28_14_03.bmp,2.6666666666666665,0.111111111,0.323380833,0.5,0.514495755,0.111111111,0.323380833,0.388888889,0.501631326,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0
04_06_04.bmp,2.111111111111111,0.388888889,0.501631326,0.666666667,0.48507125,0.222222222,0.427792632,0.0,0.0,0.111111111,0.323380833,0.277777778,0.460888599,0.055555556,0.23570226
29_25_05.bmp,2.111111111111111,0.055555556,0.23570226,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.833333333,0.383482494
26_16_04.bmp,2.333333333333333,0.166666667,0.383482494,0.777777778,0.427792632,0.055555556,0.23570226,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0,0.0,0.0
0016.jpg,3.111111111111111,0.055555556,0.23570226,0.111111111,0.323380833,0.555555556,0.511309993,0.055555556,0.23570226,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0
12_04_03.bmp,3.055555555555556,0.277777778,0.460888599,0.277777778,0.460888599,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833
0048.jpg,3.2222222222222223,0.055555556,0.23570226,0.277777778,0.460888599,0.833333333,0.383482494,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226
12_24_01.bmp,3.111111111111111,0.166666667,0.383482494,0.5,0.514495755,0.111111111,0.323380833,0.166666667,0.383482494,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833
04_19_03.bmp,2.555555555555556,0.388888889,0.501631326,0.722222222,0.460888599,0.166666667,0.383482494,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.0,0.0
11_11_01.bmp,3.1666666666666665,0.555555556,0.511309993,0.277777778,0.460888599,0.0,0.0,0.055555556,0.23570226,0.277777778,0.460888599,0.111111111,0.323380833,0.0,0.0
22_25_04.bmp,2.2777777777777777,0.111111111,0.323380833,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.833333333,0.383482494
31_02_04.bmp,1.4444444444444444,0.0,0.0,0.944444444,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.0,0.0
0859.jpg,3.5,0.111111111,0.323380833,0.444444444,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
15_04_05.bmp,2.333333333333333,0.277777778,0.460888599,0.111111111,0.323380833,0.277777778,0.460888599,0.055555556,0.23570226,0.222222222,0.427792632,0.166666667,0.383482494,0.0,0.0
0249.jpg,1.7777777777777777,0.277777778,0.460888599,0.388888889,0.501631326,0.0,0.0,0.944444444,0.23570226,0.111111111,0.323380833,0.0,0.0,0.0,0.0
31_10_05.bmp,2.388888888888889,0.777777778,0.427792632,0.333333333,0.48507125,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833
11_19_03.bmp,2.5,0.166666667,0.383482494,0.333333333,0.48507125,0.444444444,0.511309993,0.0,0.0,0.222222222,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226
04_07_01.bmp,2.555555555555556,0.333333333,0.48507125,0.666666667,0.48507125,0.111111111,0.323380833,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0,0.0,0.0
